UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,3.143895882132197,286.2172413459606,282.74474948747377,5.292949251264091,0.0728556409303588,3.97827,633.20855,472.48689,0.0,2103.7795,381.65921,29.07083
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,3.0479687177371546,285.51640954894094,282.8854615370629,0.0,0.0265463286651651,5.14448,606.84754,403.2963,0.0,2100.40995,381.77493,29.13189
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,3.0479687177371546,285.51640954894094,282.8854615370629,0.0,0.0265463286651651,4.81344,534.23662,513.56368,0.0,2045.09872,376.22063,29.58405
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,3.0479687177371546,285.51640954894094,282.8854615370629,0.0,0.0265463286651651,7.53367,446.91483,723.75784,0.0,2059.8806,375.11147,29.35255
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.769391517430544,284.8841452207435,282.6517837749988,0.0,0.0458858398960058,5.6485,486.57372,993.75879,0.0,2057.03762,379.20799,29.19857
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.769391517430544,284.8841452207435,282.6517837749988,0.0,0.0458858398960058,6.42357,500.93206,1200.71566,0.0,2029.22281,381.05883,29.45758
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.769391517430544,284.8841452207435,282.6517837749988,0.0,0.0458858398960058,8.20796,546.93989,1336.77425,99.50104,2036.40569,381.72434,29.25486
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.410495497487372,288.17240144398914,283.4834577511884,160.40375601663072,0.0114118761547353,16.65541,552.20872,1428.7679,350.57201,2044.70564,385.59949,29.27886
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.410495497487372,288.17240144398914,283.4834577511884,160.40375601663072,0.0114118761547353,18.11139,574.03334,1451.68465,660.93393,2035.56221,385.91542,29.82965
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.410495497487372,288.17240144398914,283.4834577511884,160.40375601663072,0.0114118761547353,14.94246,615.87091,1343.74193,928.98855,2021.96535,387.16063,29.56273
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,5.014379087185015,291.5949987014566,282.0214670707789,402.8399108198058,0.0179864937003314,19.79417,637.60381,1192.24773,1160.43408,1996.07509,386.0218,29.6414
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,5.014379087185015,291.5949987014566,282.0214670707789,402.8399108198058,0.0179864937003314,24.05819,646.47792,1039.55747,1365.51621,1981.84073,386.27374,29.71014
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,5.014379087185015,291.5949987014566,282.0214670707789,402.8399108198058,0.0179864937003314,24.83034,653.89591,1041.548,1453.32763,1973.02071,386.30225,29.74825
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,6.403283035062364,292.33044913111377,281.43319446724684,729.3511288004702,0.0008924248463781,13.96765,649.58396,1166.53363,1436.2681,1957.19843,385.39523,29.72301
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,6.403283035062364,292.33044913111377,281.43319446724684,729.3511288004702,0.0008924248463781,11.87301,676.47541,1200.30137,1329.68715,1948.16142,384.42227,29.3887
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,6.403283035062364,292.33044913111377,281.43319446724684,729.3511288004702,0.0008924248463781,14.38116,679.14324,1358.60939,1129.14089,1904.68586,385.957,28.8292
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,5.555836066855491,289.6213707232669,282.5843700922585,531.1798036374418,0.0164785414625279,17.97306,681.73933,1478.52506,890.41061,1857.02665,384.40414,28.95777
