UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.4327421964244165,291.8427967795276,287.5031051595216,3.586545672726736,0.0151430639966121,33.16092,1531.38374,119.53328,36.89942,496.18026,332.27384,13.50164
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.073007073332599,291.1422996031714,287.3179829514131,0.0,0.0,31.64852,1585.34618,299.88797,30.19061,508.90734,331.60861,13.63275
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.073007073332599,291.1422996031714,287.3179829514131,0.0,0.0,21.11768,1678.24027,543.44276,0.0,532.66706,331.95231,13.38357
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.073007073332599,291.1422996031714,287.3179829514131,0.0,0.0,8.34161,1787.74537,746.74252,0.0,528.50902,330.36998,13.28747
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.982561201576208,290.6025771793985,287.01418400020407,0.0,0.0,1.76395,1851.53942,929.91112,0.0,542.02208,330.31886,13.16324
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.982561201576208,290.6025771793985,287.01418400020407,0.0,0.0,0.0,1883.83594,1035.57653,0.0,553.36495,328.74707,13.84921
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.982561201576208,290.6025771793985,287.01418400020407,0.0,0.0,0.0,1934.91881,1041.03784,22.41384,575.77892,329.46061,13.87947
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,3.0291286456773587,294.71966381290537,286.8836498722715,199.944963018594,0.0,0.0,1941.92766,993.6294,238.81499,598.94217,328.72842,13.87449
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,3.0291286456773587,294.71966381290537,286.8836498722715,199.944963018594,0.0,0.0,1939.70571,846.62125,500.96195,628.12213,326.61196,13.6855
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,3.0291286456773587,294.71966381290537,286.8836498722715,199.944963018594,0.0,0.0,1957.80016,617.02512,743.88246,677.23495,326.64413,13.96859
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,3.1135448702393926,298.2776901922084,285.9837321574803,441.4697629650017,0.0002567433337588,0.0,2002.45959,425.70154,950.97689,712.32994,324.54085,13.96241
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,3.1135448702393926,298.2776901922084,285.9837321574803,441.4697629650017,0.0002567433337588,0.0,2038.2589,327.95973,1134.08074,735.25144,324.19781,13.75487
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,3.1135448702393926,298.2776901922084,285.9837321574803,441.4697629650017,0.0002567433337588,0.0,2059.29934,321.87639,1248.39219,768.31546,326.14963,13.80577
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.81861471897016,299.065183506346,285.43248114401945,745.8602127733268,0.0023055406358756,0.0,2070.72515,399.47369,1249.05244,787.54069,326.82936,13.72262
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.81861471897016,299.065183506346,285.43248114401945,745.8602127733268,0.0023055406358756,0.98583,2076.26606,561.65061,1127.89547,808.71322,326.67036,14.14303
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.81861471897016,299.065183506346,285.43248114401945,745.8602127733268,0.0023055406358756,0.0,2043.01833,781.63062,916.04531,852.22014,326.41484,14.58357
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,4.224460931024266,297.06566027736403,286.4466763860462,540.9468714996322,0.0056344560853171,0.0,1951.01131,1027.94977,650.91258,884.47424,328.15296,14.85801
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,4.224460931024266,297.06566027736403,286.4466763860462,540.9468714996322,0.0056344560853171,0.0,1897.08554,1129.19559,403.38562,898.62389,326.59081,15.00279
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,4.224460931024266,297.06566027736403,286.4466763860462,540.9468714996322,0.0056344560853171,0.0,1794.91174,1090.27519,224.38828,905.73932,325.95454,14.66882
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.807734995753833,294.09344355656344,286.7069724210888,6.70152275862363,0.0002562296017242,0.8596,1672.15818,983.94153,98.53823,884.85326,328.28433,14.464
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.807734995753833,294.09344355656344,286.7069724210888,6.70152275862363,0.0002562296017242,0.0,1546.4536,775.40078,27.65287,894.10728,329.59783,13.72878
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.807734995753833,294.09344355656344,286.7069724210888,6.70152275862363,0.0002562296017242,0.0,1471.56589,561.11686,0.0,905.62459,327.64971,13.79709
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.391259567784579,293.0582028876153,286.6291626583572,3.350400064007633,0.0002562296017242,0.0,1444.84858,330.66645,0.0,892.85341,327.32641,13.76422
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.391259567784579,293.0582028876153,286.6291626583572,3.350400064007633,0.0002562296017242,0.0,1445.07085,229.10286,0.0,912.14767,328.90709,13.27892
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.391259567784579,293.0582028876153,286.6291626583572,3.350400064007633,0.0002562296017242,33.16092,1153.53829,65.48014,31.56505,817.77527,326.15102,13.90717
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.125327112416593,292.28698781177263,286.55957866244546,0.0,0.0,31.64852,1208.83247,241.19813,38.88567,827.45578,325.58661,14.0385
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.125327112416593,292.28698781177263,286.55957866244546,0.0,0.0,21.11768,1295.03435,478.32621,0.0,838.24666,325.99553,13.79678
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.125327112416593,292.28698781177263,286.55957866244546,0.0,0.0,8.34161,1389.29672,673.58151,0.0,820.26893,324.56274,13.70055
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.885871654271928,291.7223601289349,286.3682082872946,0.0,0.0,1.76395,1447.19957,848.87644,0.0,819.15012,324.56425,13.57693
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.885871654271928,291.7223601289349,286.3682082872946,0.0,0.0,0.0,1473.14623,952.07904,0.0,816.95383,323.08604,14.2554
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.885871654271928,291.7223601289349,286.3682082872946,0.0,0.0,0.0,1516.43498,954.90109,10.88665,829.13603,323.79595,14.27873
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.8219570114711297,295.81695853352426,286.72293838057755,198.63922650479043,0.0,0.0,1525.10974,906.69318,218.33758,843.44486,323.15739,14.27183
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.8219570114711297,295.81695853352426,286.72293838057755,198.63922650479043,0.0,0.0,1527.50407,765.60786,476.47858,863.6084,321.11055,14.08045
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.8219570114711297,295.81695853352426,286.72293838057755,198.63922650479043,0.0,0.0,1554.94414,544.23158,719.97078,905.11731,321.1354,14.35878
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.7269086774218376,299.284384362832,286.35662883971787,437.3500529090306,0.000139044398257,0.0,1607.96961,355.6196,938.77951,930.57044,319.1425,14.36292
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.7269086774218376,299.284384362832,286.35662883971787,437.3500529090306,0.000139044398257,0.0,1666.02958,260.86065,1146.89147,941.5455,318.80609,14.15882
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.7269086774218376,299.284384362832,286.35662883971787,437.3500529090306,0.000139044398257,0.0,1712.19576,257.27183,1292.20723,966.14007,320.8,14.20891
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.2279681362595163,300.13730153322103,285.97385302649525,739.3315783186586,0.0064787565679264,0.0,1745.31988,335.43225,1320.91377,980.43592,321.49929,14.12312
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.2279681362595163,300.13730153322103,285.97385302649525,739.3315783186586,0.0064787565679264,0.98583,1775.15894,492.81214,1218.39077,997.47772,321.43472,14.52102
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.2279681362595163,300.13730153322103,285.97385302649525,739.3315783186586,0.0064787565679264,0.0,1761.20284,708.40039,1013.75292,1031.03476,321.15285,14.96499
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.4709421543575547,297.661641631462,287.0692396363303,525.6194449000901,0.0265268771513785,0.0,1688.98415,947.22399,742.70592,1052.46215,322.86353,15.24136
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.4709421543575547,297.661641631462,287.0692396363303,525.6194449000901,0.0265268771513785,0.0,1644.16495,1044.40217,475.54014,1059.4982,321.3569,15.38304
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.4709421543575547,297.661641631462,287.0692396363303,525.6194449000901,0.0265268771513785,0.0,1541.85444,1006.30095,270.80062,1065.46701,320.66888,15.05533
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.034816541932336,294.69320209505213,287.4623014061946,5.907746535834073,0.0344480504133723,0.8596,1423.60729,902.46962,118.23203,1041.89362,322.85812,14.85253
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.034816541932336,294.69320209505213,287.4623014061946,5.907746535834073,0.0344480504133723,0.0,1309.98702,700.61612,23.09531,1053.74304,324.1136,14.13471
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.034816541932336,294.69320209505213,287.4623014061946,5.907746535834073,0.0344480504133723,0.0,1232.73787,492.37032,0.0,1073.9481,322.23135,14.18786
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.633388788923161,293.515790798006,287.55408948924605,2.953983191084129,0.1340178132738852,0.0,1204.60944,271.80387,0.0,1047.93507,321.95992,14.15037
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.633388788923161,293.515790798006,287.55408948924605,2.953983191084129,0.1340178132738852,0.0,1201.26794,172.60217,0.0,1064.03888,323.54977,13.68216
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.633388788923161,293.515790798006,287.55408948924605,2.953983191084129,0.1340178132738852,33.16092,968.77056,15.21973,29.25697,940.53375,320.7753,14.2809
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.506824960803786,292.7240532124388,287.5372044942482,0.0,0.2029433489029375,31.64852,1016.29343,186.62633,44.49519,949.05134,320.2994,14.41242
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.506824960803786,292.7240532124388,287.5372044942482,0.0,0.2029433489029375,21.11768,1091.22946,417.77867,0.0,954.89171,320.7656,14.17759
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.506824960803786,292.7240532124388,287.5372044942482,0.0,0.2029433489029375,8.34161,1172.59391,605.55398,0.0,931.63885,319.4641,14.08124
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.476663786864944,291.9523897346236,287.7172074529343,0.0,0.442817897760914,1.76395,1223.18473,773.5277,0.0,924.93478,319.5118,13.95818
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.476663786864944,291.9523897346236,287.7172074529343,0.0,0.442817897760914,0.0,1245.12106,874.44033,0.0,917.57036,318.11575,14.62974
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.476663786864944,291.9523897346236,287.7172074529343,0.0,0.442817897760914,0.0,1285.79749,874.80816,5.50097,925.84681,318.82247,14.64668
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.495217156865027,295.0781644345624,288.16727259090777,177.42692617887104,0.2002665630827277,0.0,1299.08388,825.85695,212.68349,936.77586,318.26614,14.63801
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.495217156865027,295.0781644345624,288.16727259090777,177.42692617887104,0.2002665630827277,0.0,1306.86161,690.27894,474.37206,953.49769,316.2804,14.44442
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.495217156865027,295.0781644345624,288.16727259090777,177.42692617887104,0.2002665630827277,0.0,1338.26955,476.54565,723.53716,992.10397,316.29886,14.71837
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.5752565845079185,297.9298642859934,287.7977953525128,406.75628213429405,0.3220353632147943,0.0,1392.11745,290.45504,953.73891,1013.8767,314.40287,14.73203
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.5752565845079185,297.9298642859934,287.7977953525128,406.75628213429405,0.3220353632147943,0.0,1451.70535,198.46965,1180.30813,1020.29154,314.07227,14.53109
