UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,20.62,33.60108
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,23.17,35.64967
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.66,38.40007
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,21.7,41.44613
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,21.1,44.04254
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,19.95,47.30559
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.42,47.56246
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.18,47.40806
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.42,47.31284
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,17.07,48.07496
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.19,47.20348
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.34,45.59367
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,16.89,45.19541
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.16,46.25284
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,15.64,47.81085
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,15.32,48.63513
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,14.92,50.34306
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,13.58,51.35116
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,13.54,52.60228
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,14.29,52.36166
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.76,53.70742
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.4,54.34665
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.17,54.91244
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,19.56,56.50122
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.02,55.84202
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,21.82,56.44344
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,22.64,57.42547
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,22.01,58.55614
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,29.93,59.74497
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.62,61.62862
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,39.71,61.34777
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,52.79,61.07258
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,64.96,61.15783
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,57.36,62.10492
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.53,61.30073
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,58.64,59.47654
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,65.3,58.49494
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,71.3,58.56971
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,73.78,58.83657
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,82.76,57.99409
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,91.81,57.93735
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,90.34,57.66522
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,94.6,57.63994
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,93.21,56.4772
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,97.75,57.21581
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,93.37,56.90587
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,77.98,57.04878
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,62.51,57.24494
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,40.95,70.98361
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.29,70.56064
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,34.03,70.05141
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,21.1,69.43899
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.2,69.03701
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.01,69.1383
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.85,67.97388
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,15.29,66.99015
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.56,66.80641
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,17.35,67.03813
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.35,65.85902
