UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,3.308195301185857,291.3901312805966,286.3922607063655,35.94729139353001,0.0645096216514987,3.97827,1902.97649,430.39502,0.0,702.90021,317.86916,12.01563
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.9339051278963355,291.04333356918386,286.41223604385624,0.0,0.2424835171976773,5.14448,1967.60865,348.99858,0.0,733.40517,319.10207,11.80184
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.9339051278963355,291.04333356918386,286.41223604385624,0.0,0.2424835171976773,4.81344,2011.33142,471.43722,0.0,733.52205,315.21724,12.26818
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.9339051278963355,291.04333356918386,286.41223604385624,0.0,0.2424835171976773,7.53367,2034.09137,696.55942,0.0,807.09668,314.85964,12.04825
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.73399979673814,290.85035918359694,286.45977614674433,4.484590709074226,0.2834957586398096,5.6485,2049.0068,976.97914,0.0,838.48971,318.60524,11.83352
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.73399979673814,290.85035918359694,286.45977614674433,4.484590709074226,0.2834957586398096,6.42357,2068.72298,1199.15848,0.0,863.73223,320.59971,12.04517
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.73399979673814,290.85035918359694,286.45977614674433,4.484590709074226,0.2834957586398096,8.20796,2100.17503,1358.67656,90.47707,906.75782,320.90393,12.42126
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.1112694498303,294.9079525282798,285.58843028486774,346.02856895902295,0.0327249555025529,16.65541,2065.23095,1520.48571,348.99615,939.04717,324.16824,12.68422
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.1112694498303,294.9079525282798,285.58843028486774,346.02856895902295,0.0327249555025529,18.11139,2016.75623,1587.32989,674.54348,965.38856,324.90945,13.19332
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.1112694498303,294.9079525282798,285.58843028486774,346.02856895902295,0.0327249555025529,14.94246,2012.37008,1498.2938,958.73822,983.166,325.4326,12.64044
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.982755415779976,297.5739630849733,285.1697263949257,563.4201727339287,0.0842838112638605,19.79417,2031.93846,1319.39186,1207.55771,1001.18498,325.01142,12.7009
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.982755415779976,297.5739630849733,285.1697263949257,563.4201727339287,0.0842838112638605,24.05819,2089.06986,1123.97259,1434.86512,1017.90377,326.45231,12.57888
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.982755415779976,297.5739630849733,285.1697263949257,563.4201727339287,0.0842838112638605,24.83034,2116.00223,1106.52033,1541.99374,1045.4109,326.9262,12.69233
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,5.084107156681784,297.94411097868726,285.58061842378333,779.764987111533,0.0912864686969847,13.96765,2152.91,1220.22115,1538.74818,1045.56716,326.16897,12.51468
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,5.084107156681784,297.94411097868726,285.58061842378333,779.764987111533,0.0912864686969847,11.87301,2175.87519,1224.82494,1437.78617,1054.43567,325.25927,11.97173
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,5.084107156681784,297.94411097868726,285.58061842378333,779.764987111533,0.0912864686969847,14.38116,2192.60878,1370.68574,1232.13811,1063.2285,326.84012,11.58983
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,4.81420584107748,295.7124869048073,286.5854658616197,572.7796188364696,0.2185635531487399,17.97306,2184.62222,1493.66177,981.74862,1070.09005,325.68713,12.01642
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,4.81420584107748,295.7124869048073,286.5854658616197,572.7796188364696,0.2185635531487399,20.98564,2125.7231,1739.18145,691.30309,1086.17255,325.13816,12.40959
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,4.81420584107748,295.7124869048073,286.5854658616197,572.7796188364696,0.2185635531487399,20.8391,2020.00387,1960.63524,393.32363,1098.70537,325.64803,12.21327
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,3.428870297533521,292.515556768476,287.3955218484998,42.45687063479877,0.183916896606858,18.16596,1929.79573,1936.86415,158.31543,1093.30425,325.87102,11.90523
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,3.428870297533521,292.515556768476,287.3955218484998,42.45687063479877,0.183916896606858,19.26449,1809.64924,1807.36672,11.86039,1123.37668,323.29261,12.01774
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,3.428870297533521,292.515556768476,287.3955218484998,42.45687063479877,0.183916896606858,21.78407,1703.60777,1569.17632,0.0,1150.29584,325.81112,12.22233
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.5179839723269333,291.4082856642467,287.6113876865081,21.228195341122152,0.5686693006099173,23.19641,1712.73573,1175.02215,0.0,1178.31735,325.23574,12.65509
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.5179839723269333,291.4082856642467,287.6113876865081,21.228195341122152,0.5686693006099173,19.05585,1715.38657,740.46132,0.0,1205.54167,324.99805,12.63856
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.5179839723269333,291.4082856642467,287.6113876865081,21.228195341122152,0.5686693006099173,3.97827,1843.7455,435.34677,0.0,1323.55664,308.97333,12.36454
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.434198807406208,290.7434574798441,287.6182537063453,0.0,0.6736683655295358,5.14448,1867.87799,363.78334,0.0,1339.05367,310.36204,12.15636
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.434198807406208,290.7434574798441,287.6182537063453,0.0,0.6736683655295358,4.81344,1841.32091,491.31857,0.0,1314.61306,306.71003,12.62241
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.434198807406208,290.7434574798441,287.6182537063453,0.0,0.6736683655295358,7.53367,1767.85587,723.12328,0.0,1362.13977,306.45724,12.40225
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.597126535017665,290.69520495755245,287.6656093250926,3.2242261546947764,1.4567956113017984,5.6485,1687.2033,1015.02331,0.0,1378.36456,310.1539,12.18876
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.597126535017665,290.69520495755245,287.6656093250926,3.2242261546947764,1.4567956113017984,6.42357,1634.63351,1240.7566,0.0,1380.10016,312.16839,12.40138
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.597126535017665,290.69520495755245,287.6656093250926,3.2242261546947764,1.4567956113017984,8.20796,1624.53859,1395.66606,54.25304,1407.24573,312.42223,12.76563
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.3897855403308057,293.35498819731094,287.1754378689915,264.61402404902447,0.7736933094503338,16.65541,1594.94575,1526.84548,278.65839,1428.90655,315.60137,13.0237
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.3897855403308057,293.35498819731094,287.1754378689915,264.61402404902447,0.7736933094503338,18.11139,1560.36107,1569.52333,571.53548,1439.52657,316.40186,13.53365
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.3897855403308057,293.35498819731094,287.1754378689915,264.61402404902447,0.7736933094503338,14.94246,1588.37615,1462.57164,831.6483,1443.40371,316.82434,12.98662
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,4.413722232049231,295.6709270527144,286.790192986656,474.39400005391,1.2599258284720476,19.79417,1641.58341,1284.61956,1066.90806,1441.96887,316.50325,13.04745
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,4.413722232049231,295.6709270527144,286.790192986656,474.39400005391,1.2599258284720476,24.05819,1725.39789,1099.80391,1294.03666,1444.97386,318.10994,12.92933
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,4.413722232049231,295.6709270527144,286.790192986656,474.39400005391,1.2599258284720476,24.83034,1794.25415,1090.84828,1418.98463,1456.38631,318.64592,13.04125
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,4.829897605818943,295.56178514521963,287.1697459754754,697.6580718864755,0.4993759817286509,13.96765,1835.02912,1217.10667,1442.89243,1449.46341,317.90957,12.86671
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,4.829897605818943,295.56178514521963,287.1697459754754,697.6580718864755,0.4993759817286509,11.87301,1845.63674,1241.60542,1370.11899,1450.39886,317.00871,12.32804
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,4.829897605818943,295.56178514521963,287.1697459754754,697.6580718864755,0.4993759817286509,14.38116,1853.91962,1403.79946,1191.80434,1436.03432,318.59599,11.9425
