UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,5.739415227235691,284.284481249877,281.3993701974636,0.0,4.799813350015245,33.16092,893.14396,1784.10684,34.83555,496.18026,309.88175,12.19964
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,5.47275968290996,284.74572049992344,282.10839727331404,0.0,1.4608396356837654,31.64852,858.28609,1993.8466,21.45267,508.90734,309.5852,12.33006
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,5.47275968290996,284.74572049992344,282.10839727331404,0.0,1.4608396356837654,21.11768,842.22817,2208.13251,0.0,532.66706,310.16744,12.05693
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,5.47275968290996,284.74572049992344,282.10839727331404,0.0,1.4608396356837654,8.34161,831.95436,2375.35734,0.0,528.50902,309.13199,11.96123
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,4.660185454080127,284.52243521095136,282.08189212121647,0.0,1.9492224613386409,1.76395,800.0889,2547.76799,0.0,542.02208,309.27335,11.83504
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,4.660185454080127,284.52243521095136,282.08189212121647,0.0,1.9492224613386409,0.0,822.3488,2620.04678,0.0,553.36495,308.04376,12.54509
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,4.660185454080127,284.52243521095136,282.08189212121647,0.0,1.9492224613386409,0.0,929.59515,2688.7682,23.05594,575.77892,308.74403,12.59761
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.9705451770075664,284.8400707758648,282.0273228171133,13.311563799629749,0.3921776174693147,0.0,1021.56916,2752.50919,212.30852,598.94217,308.3543,12.59879
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.9705451770075664,284.8400707758648,282.0273228171133,13.311563799629749,0.3921776174693147,0.0,1140.80846,2625.95014,437.84116,628.12213,306.4924,12.41749
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.9705451770075664,284.8400707758648,282.0273228171133,13.311563799629749,0.3921776174693147,0.0,1276.09831,2383.5159,644.81384,677.23495,306.49787,12.71584
