UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,2.504766380489209,287.01864640904523,285.4572671435332,0.0,0.1583711488754871,33.16092,226.64548,1325.04527,35.21867,2536.70252,319.39973,12.19964
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,2.752232568573338,286.7979153777076,285.3748422806296,0.0,0.0838245169000861,31.64852,243.26219,1517.82822,12.98753,2530.0994,318.94648,12.33006
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,2.752232568573338,286.7979153777076,285.3748422806296,0.0,0.0838245169000861,21.11768,273.52587,1722.45143,0.0,2471.57116,319.42731,12.05693
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,2.752232568573338,286.7979153777076,285.3748422806296,0.0,0.0838245169000861,8.34161,299.31776,1877.46959,0.0,2379.72764,318.15942,11.96123
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,2.7675449815233493,286.5359448860336,285.1538623403213,0.0,0.1149910091754584,1.76395,312.52912,2033.07871,0.0,2300.40119,318.21895,11.83504
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,2.7675449815233493,286.5359448860336,285.1538623403213,0.0,0.1149910091754584,0.0,304.87074,2106.03787,0.0,2225.83811,316.8439,12.54509
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,2.7675449815233493,286.5359448860336,285.1538623403213,0.0,0.1149910091754584,0.0,318.26357,2155.90654,27.55462,2183.33099,317.54981,12.59761
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,2.855878333366192,287.27637761003484,285.5277999182151,19.237377549441423,0.0540569763780743,0.0,334.71942,2195.74939,202.09378,2150.31339,317.01453,12.59879
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,2.855878333366192,287.27637761003484,285.5277999182151,19.237377549441423,0.0540569763780743,0.0,351.84086,2079.38602,405.12814,2122.2841,315.04441,12.41749
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,2.855878333366192,287.27637761003484,285.5277999182151,19.237377549441423,0.0540569763780743,0.0,389.17481,1859.25085,588.53505,2123.14995,315.06124,12.71584
