UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,3.675762494330753,285.658872711328,283.2872500966517,0.0,0.6575494941718093,3.97827,652.05278,3266.56962,9.81933,559.63095,339.22084,24.8391
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,3.683442595249934,285.0200430916469,283.069308933486,0.0,1.355951033734987,5.14448,638.13422,2991.87306,3.12125,593.6003,340.0798,24.83197
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,3.683442595249934,285.0200430916469,283.069308933486,0.0,1.355951033734987,4.81344,585.4116,2793.07193,0.0,599.38588,335.63619,25.28764
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,3.683442595249934,285.0200430916469,283.069308933486,0.0,1.355951033734987,7.53367,520.66682,2626.88389,0.0,678.97331,335.02701,25.05901
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,3.620403575665104,284.66369973095595,282.76019902222964,0.0,2.295850340917089,5.6485,562.71669,2632.55835,1.87824,713.86765,338.89006,24.88996
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,3.620403575665104,284.66369973095595,282.76019902222964,0.0,2.295850340917089,6.42357,577.29249,2595.32712,2.09639,744.53645,340.83647,25.13722
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,3.620403575665104,284.66369973095595,282.76019902222964,0.0,2.295850340917089,8.20796,620.39206,2691.54991,33.38284,791.22769,341.26161,25.07812
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.5198905230073554,284.9072361241367,282.77619316540176,11.412546726215693,0.2429987014504244,16.65541,622.71163,2803.44335,130.04098,825.97042,344.7304,25.16141
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.5198905230073554,284.9072361241367,282.77619316540176,11.412546726215693,0.2429987014504244,18.11139,630.14813,3043.69038,248.72566,855.94091,345.32924,25.70185
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.5198905230073554,284.9072361241367,282.77619316540176,11.412546726215693,0.2429987014504244,14.94246,656.07541,3234.735,348.76597,876.92705,346.09409,25.36398
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,4.300372170596438,286.6668306137813,282.42179842953806,126.75260807762396,0.3030064176759953,19.79417,670.53039,3222.15567,441.73581,899.43662,345.43271,25.43813
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,4.300372170596438,286.6668306137813,282.42179842953806,126.75260807762396,0.3030064176759953,24.05819,679.62171,3239.56676,526.1181,919.321,346.47563,25.45954
