UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,6.088880836920044,285.90175609963444,283.1902227790426,79.25392429560051,4.976814612639437,0.0,2090.0736,2684.13524,326.34228,1678.54986,310.56392,13.62725
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,6.088880836920044,285.90175609963444,283.1902227790426,79.25392429560051,4.976814612639437,0.0,2018.43352,2814.3935,212.54321,1659.07381,309.18639,13.78196
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,6.088880836920044,285.90175609963444,283.1902227790426,79.25392429560051,4.976814612639437,0.0,1886.3966,2757.55715,130.89574,1660.76912,308.37803,13.42787
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,5.480932670975505,285.1134497417504,282.15179261574724,0.0,1.7381423825795614,0.8596,1728.08666,2651.07045,69.32265,1627.18029,310.24049,13.2166
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,5.480932670975505,285.1134497417504,282.15179261574724,0.0,1.7381423825795614,0.0,1570.878,2396.7022,36.96266,1648.70238,311.36102,12.42549
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,5.480932670975505,285.1134497417504,282.15179261574724,0.0,1.7381423825795614,0.0,1459.42072,2172.05499,22.84824,1701.28631,309.63194,12.5425
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,5.849527434197672,284.1225670534344,281.0941294989913,0.0,4.252820020318731,0.0,1409.47264,1834.52155,19.13839,1625.92134,309.48115,12.52444
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,5.849527434197672,284.1225670534344,281.0941294989913,0.0,4.252820020318731,0.0,1404.5169,1750.75563,8.16266,1630.13432,311.09226,11.98425
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,5.849527434197672,284.1225670534344,281.0941294989913,0.0,4.252820020318731,33.16092,1089.54674,1388.46489,8.73602,1637.14979,304.77493,12.91277
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,5.63404087584366,283.0072684702381,279.88028669637623,0.0,2.8268550335547045,31.64852,1151.37549,1635.36577,31.22144,1639.0683,304.56246,13.04357
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,5.63404087584366,283.0072684702381,279.88028669637623,0.0,2.8268550335547045,21.11768,1243.73841,1945.0453,5.19586,1616.81622,305.19911,12.78356
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,5.63404087584366,283.0072684702381,279.88028669637623,0.0,2.8268550335547045,8.34161,1343.59386,2231.32486,0.0,1563.62835,304.28838,12.68764
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,5.2685832667564325,282.34707408274534,279.1224375183899,0.0,5.339467419570027,1.76395,1408.22092,2504.86912,0.0,1525.22972,304.47363,12.56252
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,5.2685832667564325,282.34707408274534,279.1224375183899,0.0,5.339467419570027,0.0,1432.54981,2627.60449,0.0,1488.53778,303.32208,13.25938
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,5.2685832667564325,282.34707408274534,279.1224375183899,0.0,5.339467419570027,0.0,1467.05456,2688.30427,0.0,1474.65078,304.01933,13.29971
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,4.836246482644848,282.8138115349795,278.85414057225216,17.770110444568182,1.2790679273827723,0.0,1468.37999,2691.94256,68.93098,1466.40012,303.70771,13.29752
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,4.836246482644848,282.8138115349795,278.85414057225216,17.770110444568182,1.2790679273827723,0.0,1459.91113,2481.55914,178.52278,1463.59114,301.90385,13.112
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,4.836246482644848,282.8138115349795,278.85414057225216,17.770110444568182,1.2790679273827723,0.0,1476.81333,2148.63514,288.49755,1485.72635,301.90324,13.40199
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,5.757616054217308,284.74041852583935,278.425114893397,138.46682969843835,1.535418363784456,0.0,1518.16439,1963.4393,398.17997,1486.61352,300.29571,13.38083
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,5.757616054217308,284.74041852583935,278.425114893397,138.46682969843835,1.535418363784456,0.0,1567.22463,1835.81783,520.57541,1467.15094,299.98241,13.16829
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,5.757616054217308,284.74041852583935,278.425114893397,138.46682969843835,1.535418363784456,0.0,1610.13373,1785.07893,624.25175,1470.1667,302.12317,13.22038
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,5.903391813073329,285.14172877182057,278.5614104609395,342.44590841028355,0.2716510576727455,0.0,1642.65706,1820.67535,675.88478,1471.90318,302.89086,13.14106
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,5.903391813073329,285.14172877182057,278.5614104609395,342.44590841028355,0.2716510576727455,0.98583,1671.95959,2024.82698,660.58378,1478.42055,303.15595,13.59416
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,5.903391813073329,285.14172877182057,278.5614104609395,342.44590841028355,0.2716510576727455,0.0,1661.76837,2261.40562,587.95138,1486.62699,302.78208,14.0297
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.685960708184711,283.0428020395585,278.6618713690905,208.18161697286325,0.4401164959073927,0.0,1592.13567,2585.26177,465.42053,1480.46953,304.39695,14.30136
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.685960708184711,283.0428020395585,278.6618713690905,208.18161697286325,0.4401164959073927,0.0,1543.86711,2733.98179,321.34706,1469.38122,303.08415,14.45063
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.685960708184711,283.0428020395585,278.6618713690905,208.18161697286325,0.4401164959073927,0.0,1437.49031,2678.62593,200.62185,1472.42847,302.21545,14.10756
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.995058229303279,282.3808722999243,278.5196366993996,0.0,0.1337458609274371,0.8596,1315.54305,2553.16249,98.80411,1442.00841,303.91407,13.89982
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.995058229303279,282.3808722999243,278.5196366993996,0.0,0.1337458609274371,0.0,1198.49786,2267.63811,30.07558,1460.47027,304.96694,13.13932
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.995058229303279,282.3808722999243,278.5196366993996,0.0,0.1337458609274371,0.0,1120.23361,2001.50147,0.0,1502.8103,303.31465,13.22967
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.465125733316595,281.8085187559144,278.11110274764985,0.0,0.2684080527327914,0.0,1091.83756,1634.86243,0.0,1443.05912,303.22434,13.20349
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.465125733316595,281.8085187559144,278.11110274764985,0.0,0.2684080527327914,0.0,1095.15147,1525.45745,0.0,1451.03415,304.84612,12.69336
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.465125733316595,281.8085187559144,278.11110274764985,0.0,0.2684080527327914,33.16092,792.4606,1170.05123,8.44818,1498.59817,298.56365,13.57022
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.06522458253929,281.2921867120141,277.72788750541577,0.0,0.1707584826249921,31.64852,839.78187,1427.81428,38.27574,1501.82905,298.45345,13.70137
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.06522458253929,281.2921867120141,277.72788750541577,0.0,0.1707584826249921,21.11768,911.83561,1770.81832,15.384,1485.16443,299.15627,13.45346
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.06522458253929,281.2921867120141,277.72788750541577,0.0,0.1707584826249921,8.34161,988.75873,2098.6646,0.0,1437.93043,298.39723,13.35734
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.8630274604742043,281.03211730650725,277.4402753458512,0.0,0.3726061346588563,1.76395,1039.61007,2406.48523,0.0,1405.83565,298.63588,13.23321
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.8630274604742043,281.03211730650725,277.4402753458512,0.0,0.3726061346588563,0.0,1057.54059,2547.7774,0.0,1374.97655,297.57924,13.91791
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.8630274604742043,281.03211730650725,277.4402753458512,0.0,0.3726061346588563,0.0,1089.5633,2602.51524,0.0,1365.4978,298.27282,13.947
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.534838647877921,282.19744383299985,277.9544022398728,28.686290482269083,0.1471165628984789,0.0,1100.25501,2580.3392,66.74916,1361.06186,298.05618,13.94169
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.534838647877921,282.19744383299985,277.9544022398728,28.686290482269083,0.1471165628984789,0.0,1103.21826,2340.94639,184.88585,1362.13743,296.32294,13.7523
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.534838647877921,282.19744383299985,277.9544022398728,28.686290482269083,0.1471165628984789,0.0,1129.09839,1978.52132,305.36668,1387.5486,296.31492,14.03458
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.789795057698748,284.7820603425156,277.9644405822096,171.1056942473021,0.2194393191673976,0.0,1174.38021,1755.45717,431.95039,1392.5897,294.81939,14.03015
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.789795057698748,284.7820603425156,277.9644405822096,171.1056942473021,0.2194393191673976,0.0,1227.97541,1611.80088,579.67182,1378.27394,294.51278,13.82319
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.789795057698748,284.7820603425156,277.9644405822096,171.1056942473021,0.2194393191673976,0.0,1271.91447,1561.41252,710.31437,1384.93869,296.69623,13.87395
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.8341258489448906,285.2216491028553,277.61787985363543,376.02552167364746,0.0255489843836396,0.0,1302.24293,1619.42129,782.45488,1388.79886,297.48378,13.79036
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.8341258489448906,285.2216491028553,277.61787985363543,376.02552167364746,0.0255489843836396,0.98583,1331.69377,1853.61204,775.90089,1397.09583,297.84466,14.20696
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.8341258489448906,285.2216491028553,277.61787985363543,376.02552167364746,0.0255489843836396,0.0,1326.21611,2132.96615,700.13084,1409.58888,297.44406,14.64808
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,1.9390711117084287,282.4892195708956,277.49908829148984,229.0847106769638,0.0316678525777439,0.0,1273.50968,2495.39898,563.52653,1408.09582,299.0311,14.92285
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,1.9390711117084287,282.4892195708956,277.49908829148984,229.0847106769638,0.0316678525777439,0.0,1246.70405,2661.27719,397.01916,1400.07227,297.77462,15.0671
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,1.9390711117084287,282.4892195708956,277.49908829148984,229.0847106769638,0.0316678525777439,0.0,1164.11937,2607.27477,251.77496,1403.61358,296.85341,14.73419
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,1.5291203139284848,281.6009470983711,277.12746981688963,0.0,0.0021778301727238,0.8596,1074.20881,2464.20733,126.43022,1374.35129,298.40946,14.52971
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,1.5291203139284848,281.6009470983711,277.12746981688963,0.0,0.0021778301727238,0.0,992.01027,2149.73027,36.82155,1391.69494,299.40347,13.79743
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,1.5291203139284848,281.6009470983711,277.12746981688963,0.0,0.0021778301727238,0.0,941.06714,1845.09493,0.0,1430.29204,297.81799,13.86318
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,1.5782206758631745,281.1081897533011,277.00238325062946,0.0,0.0066495629419434,0.0,930.09199,1451.3367,0.0,1376.24592,297.78032,13.82953
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,1.5782206758631745,281.1081897533011,277.00238325062946,0.0,0.0066495629419434,0.0,934.58946,1318.16781,0.0,1385.59543,299.41138,13.34712
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,1.5782206758631745,281.1081897533011,277.00238325062946,0.0,0.0066495629419434,33.16092,630.291,1026.73159,12.97188,1449.10131,293.15807,14.17656
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.178617212307933,281.01215293205286,277.136643435594,0.0,0.0092786773504105,31.64852,669.95628,1284.90611,42.42977,1452.80113,293.13687,14.30803
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.178617212307933,281.01215293205286,277.136643435594,0.0,0.0092786773504105,21.11768,731.21109,1636.32292,17.71132,1438.13244,293.89728,14.07128
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.178617212307933,281.01215293205286,277.136643435594,0.0,0.0092786773504105,8.34161,795.90329,1974.63683,0.0,1393.02544,293.27026,13.97496
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.643367008273529,281.0523130484934,277.28588157176483,0.0,0.054850224453026,1.76395,839.49899,2289.95224,0.0,1363.18262,293.55537,13.85175
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.643367008273529,281.0523130484934,277.28588157176483,0.0,0.054850224453026,0.0,853.93019,2436.95228,0.0,1334.40741,292.58134,14.52524
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.643367008273529,281.0523130484934,277.28588157176483,0.0,0.054850224453026,0.0,884.37331,2486.71085,0.0,1326.50355,293.27171,14.54396
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.3662880066290546,282.1763200922143,277.905792884951,0.0,0.054850224453026,0.0,899.92255,2452.72032,73.64353,1323.43021,293.13775,14.53578
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.3662880066290546,282.1763200922143,277.905792884951,0.0,0.054850224453026,0.0,908.763,2206.30548,203.50564,1325.89349,291.46596,14.34281
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.3662880066290546,282.1763200922143,277.905792884951,0.0,0.054850224453026,0.0,939.20398,1838.75269,335.65677,1352.47505,291.45149,14.61798
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.559207677811347,284.7943816901399,278.54795773823344,141.52482068291692,0.0889175409595517,0.0,986.29031,1601.9188,476.39353,1359.00027,290.05341,14.62898
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.559207677811347,284.7943816901399,278.54795773823344,141.52482068291692,0.0889175409595517,0.0,1042.08895,1454.11418,642.58127,1346.52315,289.75265,14.42716
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.559207677811347,284.7943816901399,278.54795773823344,141.52482068291692,0.0889175409595517,0.0,1086.49548,1406.16358,791.6929,1354.4912,291.97324,14.47671
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,5.269779293954064,285.30602264242054,279.1294206859417,280.1089739881876,0.1406040741315489,0.0,1115.62236,1474.30968,877.05694,1359.11027,292.77809,14.38917
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,5.269779293954064,285.30602264242054,279.1294206859417,280.1089739881876,0.1406040741315489,0.98583,1145.13873,1716.99706,874.57355,1368.04291,293.22233,14.77212
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,5.269779293954064,285.30602264242054,279.1294206859417,280.1089739881876,0.1406040741315489,0.0,1142.30892,2010.68694,794.27133,1382.06748,292.79848,15.21837
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,5.832717112110577,283.8863350350237,279.9522517539872,161.17353916261254,0.7815689138908296,0.0,1098.81315,2382.80706,646.47213,1382.2407,294.36127,15.49601
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,5.832717112110577,283.8863350350237,279.9522517539872,161.17353916261254,0.7815689138908296,0.0,1083.50338,2552.3212,465.07487,1375.31196,293.15381,15.63564
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,5.832717112110577,283.8863350350237,279.9522517539872,161.17353916261254,0.7815689138908296,0.0,1013.65547,2499.65083,304.53828,1379.02978,292.18692,15.31209
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,6.058012410037087,283.8855143823224,280.6468537428776,0.0,1.7306228097393643,0.8596,940.94391,2351.3211,164.35171,1350.18107,293.61889,15.11063
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,6.058012410037087,283.8855143823224,280.6468537428776,0.0,1.7306228097393643,0.0,877.4691,2030.54661,60.4626,1367.12536,294.56167,14.40437
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,6.058012410037087,283.8855143823224,280.6468537428776,0.0,1.7306228097393643,0.0,841.2517,1714.92113,0.0,1404.38522,293.03434,14.44744
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,5.935974795028541,284.3010897975646,281.21085789035817,0.0,3.2879635364137743,0.0,839.6764,1318.58375,0.0,1352.37717,293.04247,14.40689
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,5.935974795028541,284.3010897975646,281.21085789035817,0.0,3.2879635364137743,0.0,844.99441,1177.37933,0.0,1362.21767,294.6816,13.95004
