UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,2.30087604668429,289.2768044845843,279.5969867473024,587.8100126453223,0.0,17.97306,990.41579,1223.26599,610.51492,1547.55488,373.97009,27.57293
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,2.30087604668429,289.2768044845843,279.5969867473024,587.8100126453223,0.0,20.98564,992.47935,1460.11224,431.3058,1547.41038,373.09353,27.90461
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,2.30087604668429,289.2768044845843,279.5969867473024,587.8100126453223,0.0,20.8391,959.62073,1697.25584,252.20252,1554.06179,374.16918,27.667
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,2.131185710620795,285.7683260240371,278.08688070556,10.030879686531671,0.0,18.16596,972.09443,1731.95568,110.56224,1546.70661,374.11638,27.31025
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,2.131185710620795,285.7683260240371,278.08688070556,10.030879686531671,0.0,19.26449,965.2905,1679.31542,20.49128,1589.31248,371.10717,27.12107
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,2.131185710620795,285.7683260240371,278.08688070556,10.030879686531671,0.0,21.78407,957.97038,1489.40122,0.0,1619.92348,374.18935,27.43133
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,2.104756686454916,285.00332082952764,277.4323119807908,5.015426650543994,0.0,23.19641,972.00483,1140.51781,9.61516,1647.27932,373.48569,27.46964
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,2.104756686454916,285.00332082952764,277.4323119807908,5.015426650543994,0.0,19.05585,954.23245,728.12749,5.47361,1672.39001,372.72616,27.56515
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,2.104756686454916,285.00332082952764,277.4323119807908,5.015426650543994,0.0,3.97827,929.90374,388.505,0.0,2044.03151,358.56267,27.37224
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,2.214671484637112,284.5926586722162,277.09810553640045,0.0,0.0,5.14448,949.41343,303.52867,0.0,2042.10684,359.08289,27.40594
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,2.214671484637112,284.5926586722162,277.09810553640045,0.0,0.0,4.81344,926.26755,415.86786,0.0,1989.15942,354.13307,27.8595
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,2.214671484637112,284.5926586722162,277.09810553640045,0.0,0.0,7.53367,884.59851,627.81306,0.0,2006.44886,353.296,27.62916
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,2.2151795924354034,284.17054394245963,276.825535843719,0.0,0.0,5.6485,871.91971,887.55241,0.0,2005.06606,357.26548,27.46913
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,2.2151795924354034,284.17054394245963,276.825535843719,0.0,0.0,6.42357,858.70624,1098.67713,0.0,1979.51403,359.16832,27.72342
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,2.2151795924354034,284.17054394245963,276.825535843719,0.0,0.0,8.20796,877.44063,1250.66538,48.35319,1988.22568,359.70301,27.57835
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,2.522149759883109,288.41699196302767,278.53397314363866,154.67300055144784,0.0,16.65541,878.87855,1415.55114,205.45337,1997.54887,363.35701,27.62615
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,2.522149759883109,288.41699196302767,278.53397314363866,154.67300055144784,0.0,18.11139,868.10306,1488.0139,403.24727,1989.91902,363.82691,28.17278
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,2.522149759883109,288.41699196302767,278.53397314363866,154.67300055144784,0.0,14.94246,891.35006,1409.49285,574.59536,1977.66014,364.8107,27.87738
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,2.965110033751162,292.4554933417108,279.3641648268213,398.9481518552627,0.0,19.79417,916.04349,1244.81306,728.87042,1953.64263,363.93171,27.95424
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,2.965110033751162,292.4554933417108,279.3641648268213,398.9481518552627,0.0,24.05819,959.11297,1057.18841,871.64155,1940.72848,364.61411,28.00398
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,2.965110033751162,292.4554933417108,279.3641648268213,398.9481518552627,0.0,24.83034,1010.62602,1036.87587,943.0249,1933.4578,364.80389,28.04959
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.038864337542842,293.701613170544,279.9848308565458,768.0792519052161,0.0,13.96765,1046.18285,1138.96898,943.98765,1918.317,363.95112,28.00918
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.038864337542842,293.701613170544,279.9848308565458,768.0792519052161,0.0,11.87301,1085.37649,1134.34342,879.08223,1910.04375,363.00104,27.65409
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.038864337542842,293.701613170544,279.9848308565458,768.0792519052161,0.0,14.38116,1108.49472,1266.18945,747.57006,1868.79741,364.55248,27.11227
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,2.83329684988492,290.9192346028253,282.3171662578111,573.9218988180603,0.0,17.97306,1113.68258,1380.99775,591.83382,1823.46344,363.1444,27.27053
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,2.83329684988492,290.9192346028253,282.3171662578111,573.9218988180603,0.0,20.98564,1106.5319,1622.45896,417.42839,1813.94186,362.34129,27.60339
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,2.83329684988492,290.9192346028253,282.3171662578111,573.9218988180603,0.0,20.8391,1064.03156,1845.72861,243.56631,1817.19482,363.2901,27.36659
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,2.716409275178224,287.34673863290794,280.6436828582316,10.701631471235606,0.0,18.16596,1053.49365,1837.8013,106.25217,1808.71046,363.29912,27.01079
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,2.716409275178224,287.34673863290794,280.6436828582316,10.701631471235606,0.0,19.26449,1040.08453,1729.87964,19.01436,1858.55885,360.38651,26.82748
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,2.716409275178224,287.34673863290794,280.6436828582316,10.701631471235606,0.0,21.78407,1027.18016,1505.28218,0.0,1891.30331,363.34232,27.13568
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,2.8396576412475185,286.42579650415973,280.1981094201197,5.350702272051471,0.0,23.19641,1040.33362,1125.1056,9.38594,1918.27438,362.6674,27.18165
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,2.8396576412475185,286.42579650415973,280.1981094201197,5.350702272051471,0.0,19.05585,1037.7247,699.85965,5.7469,1942.16369,362.02487,27.27499
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,2.8396576412475185,286.42579650415973,280.1981094201197,5.350702272051471,0.0,3.97827,744.86105,445.18497,0.0,1991.18793,355.74435,27.07183
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.113993081197997,285.76487758378096,279.92101215365125,0.0,0.0,5.14448,763.5268,366.34947,0.0,1990.54111,356.31393,27.10068
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.113993081197997,285.76487758378096,279.92101215365125,0.0,0.0,4.81344,748.73238,483.6866,0.0,1939.68465,351.43787,27.5545
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.113993081197997,285.76487758378096,279.92101215365125,0.0,0.0,7.53367,728.25285,702.48491,0.0,1959.19168,350.63402,27.32436
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,3.2040708174361763,285.22442155787473,279.669631554974,0.0,0.0,5.6485,771.82971,977.41955,0.0,1959.10033,354.58799,27.16326
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,3.2040708174361763,285.22442155787473,279.669631554974,0.0,0.0,6.42357,795.69302,1193.71857,0.0,1935.54999,356.49717,27.41672
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,3.2040708174361763,285.22442155787473,279.669631554974,0.0,0.0,8.20796,839.60626,1345.89456,49.66328,1945.61356,357.01588,27.28184
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,3.643803520456853,289.5942193702183,281.0304413799631,0.0,0.0,16.65541,843.64283,1488.56629,212.05294,1955.8416,360.64289,27.33385
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.643803520456853,289.5942193702183,281.0304413799631,0.0,0.0,18.11139,841.47747,1544.22069,416.76992,1949.55009,361.13159,27.87975
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.643803520456853,289.5942193702183,281.0304413799631,0.0,0.0,14.94246,859.65587,1451.6316,594.35845,1938.47489,362.08348,27.57931
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,4.753243734492608,293.1023194184442,281.3353153462328,404.5099968187782,0.0002546835906754,19.79417,868.97723,1282.04135,753.99856,1916.11374,361.23619,27.65585
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,4.753243734492608,293.1023194184442,281.3353153462328,404.5099968187782,0.0002546835906754,24.05819,887.79846,1099.6871,901.87947,1904.3671,361.97116,27.70223
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,4.753243734492608,293.1023194184442,281.3353153462328,404.5099968187782,0.0002546835906754,24.83034,909.63382,1087.60676,975.95008,1898.46684,362.18059,27.74917
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,5.260885089995389,293.6663208697779,282.1128259051303,750.9855568993779,0.0424746030785231,13.96765,929.54878,1203.17448,977.45301,1883.92878,361.33442,27.70607
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,5.260885089995389,293.6663208697779,282.1128259051303,750.9855568993779,0.0424746030785231,11.87301,971.28984,1214.58433,911.25502,1876.33089,360.38716,27.34731
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,5.260885089995389,293.6663208697779,282.1128259051303,750.9855568993779,0.0424746030785231,14.38116,991.27738,1362.06077,776.15708,1837.05625,361.94063,26.80862
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.319928380745082,290.69500857955563,283.7349914495797,563.6152857172068,0.1329348643165624,17.97306,997.79773,1482.89206,615.58701,1793.77894,360.55023,26.97212
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.319928380745082,290.69500857955563,283.7349914495797,563.6152857172068,0.1329348643165624,20.98564,992.19841,1711.92087,435.07365,1785.26617,359.76472,27.30617
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.319928380745082,290.69500857955563,283.7349914495797,563.6152857172068,0.1329348643165624,20.8391,943.1819,1911.29732,254.54732,1788.8848,360.68311,27.07016
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.257839002974764,287.15798351579247,283.35944592535986,10.961237958133276,0.0583480219806858,18.16596,934.34414,1869.04683,111.73244,1780.52191,360.70694,26.71529
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.257839002974764,287.15798351579247,283.35944592535986,10.961237958133276,0.0583480219806858,19.26449,905.08705,1732.37939,20.89226,1829.59098,357.81748,26.53776
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.257839002974764,287.15798351579247,283.35944592535986,10.961237958133276,0.0583480219806858,21.78407,874.9663,1505.30383,0.0,1862.10596,360.74301,26.84394
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.741318752590085,286.0283867638788,283.4097568842675,5.4804623306456,0.0931693899064657,23.19641,877.52091,1137.85349,9.67739,1889.11842,360.07499,26.89748
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.741318752590085,286.0283867638788,283.4097568842675,5.4804623306456,0.0931693899064657,19.05585,854.83003,739.05994,5.39941,1913.13924,359.46051,26.98867
