UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,2.9466876341849564,287.30801212384074,284.0101455388645,14.793942509873764,0.0003820253860131,3.97827,989.61521,41.32963,0.0,1399.80594,330.04682,19.85963
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.5701296072492497,286.8942683885195,283.67949296563654,0.0,0.0,5.14448,1011.11275,0.0,0.0,1413.45924,331.06646,19.77225
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.5701296072492497,286.8942683885195,283.67949296563654,0.0,0.0,4.81344,988.85899,0.0,0.0,1386.00176,326.86293,20.23207
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.5701296072492497,286.8942683885195,283.67949296563654,0.0,0.0,7.53367,945.38618,35.40662,0.0,1430.32828,326.36184,20.00682
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,2.527797228016686,286.26859556130023,283.2118641582671,0.4420299123147472,0.0,5.6485,925.7058,102.90179,0.0,1444.68964,330.17443,19.82003
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,2.527797228016686,286.26859556130023,283.2118641582671,0.4420299123147472,0.0,6.42357,907.58359,200.26524,0.0,1443.53731,332.14148,20.05346
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,2.527797228016686,286.26859556130023,283.2118641582671,0.4420299123147472,0.0,8.20796,922.04864,256.86933,80.48897,1468.73201,332.51468,20.16335
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,2.759209301605789,291.8185497086804,282.7504315373134,281.24875437618846,0.0001273417953377,16.65541,920.54183,360.74003,326.7623,1489.08718,335.89559,20.3164
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,2.759209301605789,291.8185497086804,282.7504315373134,281.24875437618846,0.0001273417953377,18.11139,906.88268,424.94515,639.5296,1497.7758,336.55562,20.84468
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,2.759209301605789,291.8185497086804,282.7504315373134,281.24875437618846,0.0001273417953377,14.94246,929.89035,411.85995,913.67314,1499.94514,337.21662,20.42331
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.3758603146232504,295.44597463830826,281.85308194701963,531.3596038896444,0.0002546835906754,19.79417,956.66849,405.34888,1155.89251,1496.1203,336.65846,20.49215
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.3758603146232504,295.44597463830826,281.85308194701963,531.3596038896444,0.0002546835906754,24.05819,1003.66792,338.23692,1380.32525,1497.44051,337.87235,20.45786
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.3758603146232504,295.44597463830826,281.85308194701963,531.3596038896444,0.0002546835906754,24.83034,1058.62251,316.24492,1490.61183,1506.87588,338.26121,20.53666
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.5190090419787055,296.4086193131573,281.8800305992479,862.5705589135961,0.0017827851347279,13.96765,1095.6757,331.24454,1494.08351,1499.08316,337.4754,20.42911
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.5190090419787055,296.4086193131573,281.8800305992479,862.5705589135961,0.0017827851347279,11.87301,1133.48123,284.18705,1400.85007,1499.04398,336.55362,19.98212
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.5190090419787055,296.4086193131573,281.8800305992479,862.5705589135961,0.0017827851347279,14.38116,1156.17705,310.79678,1203.82929,1481.8345,338.12565,19.51853
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.439625152569017,294.2111586067972,283.35586881239504,662.3842127030781,0.0028015194974296,17.97306,1159.53342,352.23487,962.15454,1461.57313,336.89635,19.80806
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.439625152569017,294.2111586067972,283.35586881239504,662.3842127030781,0.0028015194974296,20.98564,1149.70337,486.35718,680.40838,1464.35072,336.2713,20.17043
