UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.334556752597848,291.45254914007603,279.62734599307964,637.026839519018,0.0,20.98564,687.40191,915.32403,580.62763,2466.93552,368.61532,28.6467
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.334556752597848,291.45254914007603,279.62734599307964,637.026839519018,0.0,20.8391,666.30238,1044.44558,327.45725,2461.8621,369.63815,28.40712
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,2.972872113906762,287.01322174376685,277.59219473338794,17.452103867551582,0.0,18.16596,728.3248,1027.74086,128.74643,2450.61093,369.61108,28.04804
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,2.972872113906762,287.01322174376685,277.59219473338794,17.452103867551582,0.0,19.26449,743.23973,991.20587,5.37115,2518.20344,366.64212,27.84441
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,2.972872113906762,287.01322174376685,277.59219473338794,17.452103867551582,0.0,21.78407,765.8696,883.70838,0.0,2556.1744,369.67167,28.15973
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,2.528962227336068,285.7299197900931,276.94749133273524,8.726480727755504,0.0,23.19641,805.47577,694.92749,0.0,2582.20353,368.97998,28.17914
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,2.528962227336068,285.7299197900931,276.94749133273524,8.726480727755504,0.0,19.05585,781.5248,481.08445,0.0,2603.10021,368.26917,28.28002
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,2.528962227336068,285.7299197900931,276.94749133273524,8.726480727755504,0.0,3.97827,651.58126,272.25833,0.0,2556.26894,361.7958,28.05699
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.47896571019381,284.7768242040189,276.2226791723308,0.0,0.0,5.14448,636.13464,181.21201,0.0,2541.95803,362.25938,28.10172
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.47896571019381,284.7768242040189,276.2226791723308,0.0,0.0,4.81344,578.02887,231.47559,0.0,2468.743,357.22496,28.55472
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.47896571019381,284.7768242040189,276.2226791723308,0.0,0.0,7.53367,508.05014,363.71265,0.0,2464.53462,356.3498,28.3239
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.512763172463675,283.977338526558,275.408312513647,0.0,0.0,5.6485,551.31484,515.42764,0.0,2450.63321,360.33706,28.16632
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.512763172463675,283.977338526558,275.408312513647,0.0,0.0,6.42357,569.75237,657.7089,0.0,2405.68069,362.23263,28.42251
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.512763172463675,283.977338526558,275.408312513647,0.0,0.0,8.20796,616.47002,750.74787,62.0836,2401.28642,362.78561,28.2542
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.7783606380838126,289.45046281950897,276.98313897459207,229.3786441385089,0.0,16.65541,621.60573,857.99257,273.26008,2401.83748,366.47059,28.2924
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.7783606380838126,289.45046281950897,276.98313897459207,229.3786441385089,0.0,18.11139,637.96803,913.29092,546.65182,2381.23249,366.91893,28.84071
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.7783606380838126,289.45046281950897,276.98313897459207,229.3786441385089,0.0,14.94246,673.7559,866.62301,784.70231,2357.50141,367.93931,28.55679
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.222868605422435,293.33512234369084,277.2325388112607,489.9483910160855,0.0,19.79417,691.7183,796.59572,997.52073,2317.42833,367.02396,28.63438
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.222868605422435,293.33512234369084,277.2325388112607,489.9483910160855,0.0,24.05819,701.86046,690.43932,1195.35614,2293.19615,367.6461,28.69178
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.222868605422435,293.33512234369084,277.2325388112607,489.9483910160855,0.0,24.83034,711.4045,678.07667,1294.44613,2272.64235,367.81331,28.73437
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.5325902810403016,294.3978985871628,277.45028315723243,846.7490329415726,0.0,13.96765,712.36796,737.93646,1301.02509,2251.65873,366.95293,28.70008
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.5325902810403016,294.3978985871628,277.45028315723243,846.7490329415726,0.0,11.87301,743.09958,719.11964,1222.71329,2236.8384,365.99966,28.35336
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.5325902810403016,294.3978985871628,277.45028315723243,846.7490329415726,0.0,14.38116,749.95224,797.3589,1055.38127,2176.47996,367.54875,27.80441
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.1239774716574287,291.63476273601725,280.67066958070023,641.9241409612354,0.0,17.97306,753.72421,869.3539,847.76351,2111.20999,366.1204,27.9507
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.1239774716574287,291.63476273601725,280.67066958070023,641.9241409612354,0.0,20.98564,756.80828,1032.70789,613.82482,2091.90942,365.29711,28.28088
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.1239774716574287,291.63476273601725,280.67066958070023,641.9241409612354,0.0,20.8391,728.6374,1182.22473,366.01711,2091.61797,366.28077,28.04227
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.453897702236421,287.1310172383951,279.2579105380001,17.430287339259515,0.0,18.16596,773.43688,1173.04961,168.55365,2081.95581,366.2728,27.68434
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.453897702236421,287.1310172383951,279.2579105380001,17.430287339259515,0.0,19.26449,776.77173,1130.04346,42.82917,2139.35763,363.33364,27.48784
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,2.453897702236421,287.1310172383951,279.2579105380001,17.430287339259515,0.0,21.78407,785.60624,1004.31583,7.6914,2174.32667,366.32419,27.80066
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.289610296902586,285.86119632123314,278.5684920025167,8.714968928872658,0.0,23.19641,815.53233,782.25689,20.1482,2200.89681,365.64137,27.82939
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.289610296902586,285.86119632123314,278.5684920025167,8.714968928872658,0.0,19.05585,790.80774,528.66575,8.70046,2223.51255,364.96669,27.92762
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.289610296902586,285.86119632123314,278.5684920025167,8.714968928872658,0.0,3.97827,656.5251,311.42357,0.0,2208.03267,358.43123,27.70993
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.278572529580635,285.1005189720948,277.8683268343608,0.0,0.0,5.14448,647.36138,221.28976,0.0,2202.14221,358.95377,27.74906
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.278572529580635,285.1005189720948,277.8683268343608,0.0,0.0,4.81344,597.92347,280.80193,0.0,2142.70587,354.00739,28.20235
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.278572529580635,285.1005189720948,277.8683268343608,0.0,0.0,7.53367,538.66754,425.06798,0.0,2153.11258,353.17189,27.97177
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.4888036811584184,284.4998927432306,277.2633987132177,0.0,0.0,5.6485,585.72927,595.02388,0.0,2147.7215,357.14062,27.81295
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.4888036811584184,284.4998927432306,277.2633987132177,0.0,0.0,6.42357,607.66533,747.95357,0.0,2115.95816,359.04377,28.06818
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.4888036811584184,284.4998927432306,277.2633987132177,0.0,0.0,8.20796,655.5806,850.27389,62.21587,2120.47367,359.57771,27.91165
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.5215611584539337,289.9515445405807,278.5065044281145,222.769053443314,0.0,16.65541,660.74704,963.70121,273.8139,2126.98842,363.23044,27.95471
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.5215611584539337,289.9515445405807,278.5065044281145,222.769053443314,0.0,18.11139,674.19351,1020.35465,548.1563,2115.20431,363.70123,28.50217
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.5215611584539337,289.9515445405807,278.5065044281145,222.769053443314,0.0,14.94246,706.29485,967.951,786.94451,2099.27256,364.68352,28.21243
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.761128554079608,293.88132886608906,278.14261630572105,480.24861182165614,0.0,19.79417,721.59296,882.70853,1000.49636,2070.11464,363.80603,28.28965
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.761128554079608,293.88132886608906,278.14261630572105,480.24861182165614,0.0,24.05819,731.72429,765.02242,1198.97282,2053.57672,364.49088,28.34317
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.761128554079608,293.88132886608906,278.14261630572105,480.24861182165614,0.0,24.83034,741.60515,752.93667,1298.29628,2042.0532,364.68158,28.38729
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.845725069604592,294.87513432611706,278.3334330852807,842.8222062989241,0.0,13.96765,745.21857,821.09006,1304.92607,2025.04186,363.82911,28.34989
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.845725069604592,294.87513432611706,278.3334330852807,842.8222062989241,0.0,11.87301,778.31684,805.95311,1226.4955,2014.67238,362.87916,27.99893
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.845725069604592,294.87513432611706,278.3334330852807,842.8222062989241,0.0,14.38116,787.56981,893.97323,1058.94697,1967.30695,364.43069,27.4536
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.603446895424579,292.1736929182707,281.4271815617494,642.0465123016353,0.0,17.97306,792.16407,972.70595,850.74015,1915.59011,363.02344,27.60596
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.603446895424579,292.1736929182707,281.4271815617494,642.0465123016353,0.0,20.98564,793.86197,1146.58327,616.55554,1902.93778,362.22115,27.9375
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.603446895424579,292.1736929182707,281.4271815617494,642.0465123016353,0.0,20.8391,761.42338,1304.75566,367.73542,1905.05581,363.16854,27.69981
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.1825289556323564,287.5053271794005,280.1211634629046,18.456025146000165,0.0,18.16596,796.27817,1291.28353,169.50969,1896.1944,363.17824,27.34295
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.1825289556323564,287.5053271794005,280.1211634629046,18.456025146000165,0.0,19.26449,792.38113,1234.67843,43.36086,1948.46107,360.26672,27.15313
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.1825289556323564,287.5053271794005,280.1211634629046,18.456025146000165,0.0,21.78407,792.62071,1093.86537,8.08101,1981.91788,363.22112,27.46362
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,1.7758302643563488,286.30053686510985,279.8473881232755,9.227585114124304,0.0005580000712755,23.19641,816.52131,849.52841,20.81552,2008.76061,362.54651,27.50108
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,1.7758302643563488,286.30053686510985,279.8473881232755,9.227585114124304,0.0005580000712755,19.05585,790.65219,572.86267,9.21121,2032.24213,361.90531,27.59683
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.7758302643563488,286.30053686510985,279.8473881232755,9.227585114124304,0.0005580000712755,3.97827,657.73799,352.35897,0.0,2030.5936,355.3105,27.38397
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.7958675074554122,285.52891594526034,279.6959298720232,0.0,0.0,5.14448,652.05682,263.96884,0.0,2028.99382,355.88767,27.41785
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.7958675074554122,285.52891594526034,279.6959298720232,0.0,0.0,4.81344,607.50966,331.78396,0.0,1976.57811,351.02298,27.87141
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.7958675074554122,285.52891594526034,279.6959298720232,0.0,0.0,7.53367,554.39773,486.90677,0.0,1994.43159,350.22423,27.64105
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.92781655601906,284.86330971743484,279.7993570884287,0.000131188320834,0.0,5.6485,604.03086,674.10861,0.0,1993.37723,354.17582,27.48106
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.92781655601906,284.86330971743484,279.7993570884287,0.000131188320834,0.0,6.42357,628.21816,836.50232,0.0,1968.33413,356.08599,27.73539
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.92781655601906,284.86330971743484,279.7993570884287,0.000131188320834,0.0,8.20796,677.0112,946.36376,62.34607,1977.38963,356.60224,27.58992
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,1.9665805110259509,290.27092874866673,281.2138296693864,0.000131188320834,0.0,16.65541,682.22381,1061.16241,274.37822,1986.94281,360.2251,27.63755
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,1.9665805110259509,290.27092874866673,281.2138296693864,0.000131188320834,0.0,18.11139,694.11604,1116.16292,549.68491,1979.65314,360.7167,28.18422
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,1.9665805110259509,290.27092874866673,281.2138296693864,0.000131188320834,0.0,14.94246,724.1186,1056.81611,789.22615,1967.69551,361.66367,27.88901
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.6453378213416343,294.044047261773,281.2593693062628,485.6083395887874,0.0,19.79417,737.80603,958.4581,1003.52516,1944.09913,360.82126,27.96588
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.6453378213416343,294.044047261773,281.2593693062628,485.6083395887874,0.0,24.05819,747.73051,832.30288,1202.65993,1931.48194,361.56429,28.01575
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.6453378213416343,294.044047261773,281.2593693062628,485.6083395887874,0.0,24.83034,757.55762,821.78625,1302.23154,1924.55965,361.77677,28.06131
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.9592462325546425,294.8058226402497,281.489732584711,833.4323645219035,0.0,13.96765,762.53487,898.8538,1308.92036,1909.57217,360.93162,28.02101
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.9592462325546425,294.8058226402497,281.489732584711,833.4323645219035,0.0,11.87301,796.98722,889.31738,1230.37197,1901.47061,359.98479,27.66606
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.9592462325546425,294.8058226402497,281.489732584711,833.4323645219035,0.0,14.38116,807.56836,987.80867,1062.59699,1860.72573,361.53857,27.12412
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,4.2262287594011845,292.0048707664494,283.36090087890057,633.4160032801626,0.0003846012686036,17.97306,812.65787,1072.9795,853.78918,1815.91477,360.15086,27.28217
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,4.2262287594011845,292.0048707664494,283.36090087890057,633.4160032801626,0.0003846012686036,20.98564,813.61406,1253.34004,619.33378,1806.64974,359.36807,27.61499
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,4.2262287594011845,292.0048707664494,283.36090087890057,633.4160032801626,0.0003846012686036,20.8391,778.75633,1414.60998,369.48341,1809.99578,360.2818,27.37816
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.3921839766205,287.476055548233,282.7145473458727,18.158995866197323,0.0010933447669554,18.16596,808.0907,1392.04918,170.47716,1801.54228,360.30792,27.02232
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.3921839766205,287.476055548233,282.7145473458727,18.158995866197323,0.0010933447669554,19.26449,800.03162,1319.73958,43.88946,1851.1924,357.42203,26.83878
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.3921839766205,287.476055548233,282.7145473458727,18.158995866197323,0.0010933447669554,21.78407,795.32986,1166.31319,8.46111,1883.87845,360.3429,27.14707
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.9169107602429265,286.2446986137014,282.1315192721693,9.079716833921475,0.0010933447669554,23.19641,815.76785,906.02798,21.46718,1910.86006,359.67592,27.19274
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.9169107602429265,286.2446986137014,282.1315192721693,9.079716833921475,0.0010933447669554,19.05585,789.07468,615.01418,9.70704,1934.78291,359.06575,27.28616
