UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,239.44,229.7398
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,228.53,232.80872
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,229.94,235.17596
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,241.44,235.3734
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,253.71,233.52412
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.92,229.89623
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,252.75,223.79781
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,224.68,217.68658
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,185.08,215.37703
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,180.0,216.77055
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,170.57,222.03085
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,167.41,227.89023
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,162.63,235.46894
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,162.83,244.29333
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,168.83,257.28801
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,211.11,270.57356
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,262.22,282.8585
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.26,296.25466
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,273.45,309.38959
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,272.87,320.94381
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,287.14,334.01966
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,326.46,344.31739
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,361.95,353.89248
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,368.76,359.68596
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,354.41,337.06574
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,351.07,332.03477
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,331.25,325.06276
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,320.31,315.16036
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,299.45,305.17882
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,241.74,295.17129
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.0,284.4576
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.43,275.16536
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,256.96,269.56815
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,267.86,269.17961
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,268.45,272.46413
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,254.68,275.21291
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,261.28,279.18677
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,276.85,284.16169
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,293.6,293.71636
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,320.95,304.14512
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,336.97,314.43195
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.48,325.2548
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,231.95,336.02758
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,252.04,346.67377
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,268.74,360.94841
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,290.52,372.70947
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.59,382.25712
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,307.16,386.17059
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,337.42,351.12085
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,338.17,346.88316
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,345.67,342.46794
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,338.45,336.71081
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,328.51,331.44315
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,269.51,326.18585
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,246.54,319.24489
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,267.81,312.08343
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,272.81,307.27087
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,265.07,305.5315
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,263.4,306.19474
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,256.23,304.4984
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,269.58,303.36775
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,281.94,302.87584
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,266.24,309.06485
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,272.63,317.87705
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,310.53,328.44894
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,265.9,340.88373
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.7,353.84541
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,238.99,366.65539
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,284.89,382.99224
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,344.52,396.05346
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.9,405.06328
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,325.23,407.72379
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,342.69,355.32822
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,346.22,350.91811
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,340.07,347.19064
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,319.26,342.83089
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.66,339.11707
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,281.29,335.21102
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,278.29,329.0381
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.4,322.21634
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,306.12,317.46079
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,261.42,315.3905
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.03,315.81682
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,228.61,313.60661
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.12,312.15544
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,233.82,311.5181
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.93,318.18825
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,265.6,327.92051
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,262.13,339.86219
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,258.78,353.91342
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,259.99,368.00712
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,247.48,381.32938
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,271.59,397.64837
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,289.62,410.19245
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,306.68,418.39554
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,322.83,420.04687
