UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,4.508536394787109,284.90194963012243,282.77662840018365,1.6134592582103848,0.5569215728579398,3.97827,896.73759,1019.96494,0.0,2258.11176,339.23812,29.06004
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,5.0275948245292295,284.33538393870623,282.33185546624,0.0,0.2806730778440269,5.14448,928.57726,897.76937,0.0,2251.01044,340.09679,29.12092
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,5.0275948245292295,284.33538393870623,282.33185546624,0.0,0.2806730778440269,4.81344,927.45094,955.22622,0.0,2189.59274,335.65271,29.57309
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,5.0275948245292295,284.33538393870623,282.33185546624,0.0,0.2806730778440269,7.53367,917.51595,1101.27275,0.0,2197.89733,335.04334,29.3416
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,4.755297630845439,283.5836895385143,281.43412920462134,0.0,0.5472837474530121,5.6485,942.66664,1327.11532,0.0,2191.28265,338.90648,29.18758
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,4.755297630845439,283.5836895385143,281.43412920462134,0.0,0.5472837474530121,6.42357,956.66298,1497.4718,0.0,2157.62245,340.85285,29.44656
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,4.755297630845439,283.5836895385143,281.43412920462134,0.0,0.5472837474530121,8.20796,991.23252,1646.25287,86.21055,2160.8568,341.2781,29.24421
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,5.6086603216549085,285.2777871859424,281.7547303191659,100.12301326824152,0.3882126635797039,16.65541,991.55425,1802.76292,332.79459,2166.51386,344.74703,29.26836
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,5.6086603216549085,285.2777871859424,281.7547303191659,100.12301326824152,0.3882126635797039,18.11139,978.6507,1908.52314,643.20172,2153.46109,345.34577,29.81912
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,5.6086603216549085,285.2777871859424,281.7547303191659,100.12301326824152,0.3882126635797039,14.94246,991.98799,1878.25394,913.96907,2136.40787,346.11083,29.55202
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,6.06566485984297,286.9707369820004,281.0279078466251,283.2782042756061,0.9268660998815612,19.79417,1004.05248,1730.64011,1151.51757,2105.68028,345.44923,29.63068
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,6.06566485984297,286.9707369820004,281.0279078466251,283.2782042756061,0.9268660998815612,24.05819,1035.01636,1575.53621,1368.60732,2088.03584,346.49183,29.6993
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,6.06566485984297,286.9707369820004,281.0279078466251,283.2782042756061,0.9268660998815612,24.83034,1069.62957,1578.82902,1471.12238,2075.21378,346.81652,29.73745
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,6.623697190904544,287.0344950372598,281.0348352261829,486.8986773237625,0.5056828886929303,13.96765,1100.31188,1678.11866,1467.94116,2057.63105,346.00911,29.71213
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,6.623697190904544,287.0344950372598,281.0348352261829,486.8986773237625,0.5056828886929303,11.87301,1142.97272,1647.98226,1370.77441,2046.62136,345.07822,29.37768
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,6.623697190904544,287.0344950372598,281.0348352261829,486.8986773237625,0.5056828886929303,14.38116,1167.06535,1750.37568,1173.48206,1997.3876,346.64363,28.81829
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,5.823556622219865,285.48495617084325,281.2081369844864,359.2829676361786,0.9004110989027011,17.97306,1172.37766,1829.14481,933.88914,1943.72184,345.35667,28.94705
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,5.823556622219865,285.48495617084325,281.2081369844864,359.2829676361786,0.9004110989027011,20.98564,1160.14267,2057.11518,656.74295,1930.11335,344.67425,29.27329
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,5.823556622219865,285.48495617084325,281.2081369844864,359.2829676361786,0.9004110989027011,20.8391,1103.37362,2278.07281,373.01311,1931.88483,345.41462,29.03204
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,4.371475581337766,283.4848781931161,280.8975113642981,4.665363422346209,0.1972235069903335,18.16596,1073.55921,2259.2824,149.35165,1922.90831,345.52525,28.67099
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,4.371475581337766,283.4848781931161,280.8975113642981,4.665363422346209,0.1972235069903335,19.26449,1034.39172,2162.35477,9.96598,1975.91341,342.77134,28.45516
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,4.371475581337766,283.4848781931161,280.8975113642981,4.665363422346209,0.1972235069903335,21.78407,994.08558,1977.59828,0.0,2009.58769,345.51951,28.77476
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,3.920952665569709,282.86838272834655,280.61539967307544,2.3329157400021563,0.3837271789971413,23.19641,992.88355,1650.86972,0.0,2036.39124,344.89184,28.77822
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,3.920952665569709,282.86838272834655,280.61539967307544,2.3329157400021563,0.3837271789971413,19.05585,979.00409,1262.64209,0.0,2059.74834,344.44158,28.88363
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,3.920952665569709,282.86838272834655,280.61539967307544,2.3329157400021563,0.3837271789971413,3.97827,705.93639,1097.91972,0.0,2136.73434,338.30607,28.64068
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,3.815123077874512,282.54028372476523,280.53849802540503,0.0,0.2289888121594842,5.14448,725.39352,980.36947,0.0,2132.56809,339.18106,28.69481
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,3.815123077874512,282.54028372476523,280.53849802540503,0.0,0.2289888121594842,4.81344,713.92301,1039.30186,0.0,2075.95269,334.76137,29.14733
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,3.815123077874512,282.54028372476523,280.53849802540503,0.0,0.2289888121594842,7.53367,699.98423,1187.85308,0.0,2089.35152,334.16298,28.91612
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,3.662267214047112,282.4438878537063,280.6428840740137,0.0,0.5497689616257543,5.6485,756.12489,1425.11879,0.0,2085.70326,338.02101,28.76061
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,3.662267214047112,282.4438878537063,280.6428840740137,0.0,0.5497689616257543,6.42357,788.50611,1597.49369,0.0,2056.64012,339.96947,29.01843
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,3.662267214047112,282.4438878537063,280.6428840740137,0.0,0.5497689616257543,8.20796,838.11008,1744.91566,64.4501,2062.97976,340.38943,28.83031
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,3.8105081896072512,284.3846397105913,281.41173259312507,86.66819085494002,0.2363514855679155,16.65541,842.90407,1877.33373,289.66357,2070.71566,343.84945,28.86033
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,3.8105081896072512,284.3846397105913,281.41173259312507,86.66819085494002,0.2363514855679155,18.11139,841.97653,1966.99054,589.69847,2060.73731,344.45439,29.41007
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,3.8105081896072512,284.3846397105913,281.41173259312507,86.66819085494002,0.2363514855679155,14.94246,858.25837,1925.12658,850.0649,2046.40241,345.20889,29.13593
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.243667823337175,286.597067521002,281.23714921428103,270.33809266598246,0.4461918453551872,19.79417,863.7771,1775.49775,1084.56375,2019.47922,344.55781,29.21415
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.243667823337175,286.597067521002,281.23714921428103,270.33809266598246,0.4461918453551872,24.05819,877.39571,1628.89601,1303.09177,2004.51672,345.61777,29.27807
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,4.243667823337175,286.597067521002,281.23714921428103,270.33809266598246,0.4461918453551872,24.83034,893.04583,1641.56015,1412.56816,1994.84207,345.94897,29.31808
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,5.137817905507592,287.2018265615312,281.3646173931927,506.309399489455,0.2184923711213564,13.96765,910.57775,1753.29843,1423.13063,1978.64397,345.14374,29.28901
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,5.137817905507592,287.2018265615312,281.3646173931927,506.309399489455,0.2184923711213564,11.87301,953.71199,1738.01879,1342.38829,1969.1857,344.21378,28.94943
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,5.137817905507592,287.2018265615312,281.3646173931927,506.309399489455,0.2184923711213564,14.38116,973.94093,1853.75848,1166.62021,1924.48066,345.77985,28.39441
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,4.9750043885550586,286.05087783962654,281.86454998571014,379.62035860657534,0.3728670035562109,17.97306,981.58648,1936.20848,941.33028,1875.53884,344.49876,28.5305
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,4.9750043885550586,286.05087783962654,281.86454998571014,379.62035860657534,0.3728670035562109,20.98564,976.50148,2149.25504,693.28919,1864.2475,343.82216,28.85838
