UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.8227671041752327,299.3437705811074,283.7311148486853,480.0142425912216,0.0,0.0,1450.3692,150.55263,1845.17968,1648.49009,315.59581,13.69997
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.928023791231912,300.271963210862,283.43442843318667,810.7357759967648,0.0001381252720811,0.0,1442.19443,193.8484,1814.613,1645.78315,316.31416,13.61751
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.928023791231912,300.271963210862,283.43442843318667,810.7357759967648,0.0001381252720811,0.98583,1432.43414,261.70641,1612.44498,1648.57694,316.34145,14.04383
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.928023791231912,300.271963210862,283.43442843318667,810.7357759967648,0.0001381252720811,0.0,1397.48145,368.61628,1287.05949,1647.81448,316.03394,14.48346
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.907198319531118,298.0389905143429,284.4516396815775,612.2813604897641,0.0002762505441623,0.0,1335.18787,482.18312,895.78005,1631.89737,317.71794,14.75741
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.907198319531118,298.0389905143429,284.4516396815775,612.2813604897641,0.0002762505441623,0.0,1331.54987,517.99367,542.54181,1614.3968,316.26531,14.90299
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.907198319531118,298.0389905143429,284.4516396815775,612.2813604897641,0.0002762505441623,0.0,1291.87656,483.84017,288.1503,1616.41049,315.52694,14.56738
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.776489972207236,293.0478383617427,285.76207920239733,18.218594331412497,0.0,0.8596,1249.646,430.08995,115.66996,1583.56808,317.57948,14.36203
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.776489972207236,293.0478383617427,285.76207920239733,18.218594331412497,0.0,0.0,1206.64517,330.42734,18.89159,1604.36936,318.7785,13.62224
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.776489972207236,293.0478383617427,285.76207920239733,18.218594331412497,0.0,0.0,1203.78336,236.06885,0.0,1654.5406,316.96033,13.69454
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.1484608692239453,291.3777158555934,286.2649205642522,9.108795303401514,0.0003820253860131,0.0,1222.80735,139.12686,0.0,1582.85315,316.73937,13.66287
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.1484608692239453,291.3777158555934,286.2649205642522,9.108795303401514,0.0003820253860131,0.0,1226.23895,99.70025,0.0,1587.95219,318.33809,13.17308
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.1484608692239453,291.3777158555934,286.2649205642522,9.108795303401514,0.0003820253860131,33.16092,900.51735,28.60446,55.87768,1301.96117,316.47523,13.79432
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,2.814528670058749,290.44409331339114,286.2124738556001,0.0,0.0010259338028677,31.64852,942.49307,150.01321,41.90235,1307.05482,316.07012,13.92558
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,2.814528670058749,290.44409331339114,286.2124738556001,0.0,0.0010259338028677,21.11768,1010.34811,280.29659,0.0,1298.31991,316.58213,13.68179
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.814528670058749,290.44409331339114,286.2124738556001,0.0,0.0010259338028677,8.34161,1084.02977,342.06427,0.0,1259.53588,315.38565,13.5856
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,2.626468788991238,289.7390988949769,286.0655163140327,0.0051724087867347,0.0024277258305968,1.76395,1129.2341,397.77905,0.0,1236.38757,315.47033,13.46181
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,2.626468788991238,289.7390988949769,286.0655163140327,0.0051724087867347,0.0024277258305968,0.0,1149.75539,450.03802,0.0,1213.80706,314.13997,14.14237
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,2.626468788991238,289.7390988949769,286.0655163140327,0.0051724087867347,0.0024277258305968,0.0,1191.7526,442.93262,57.03579,1210.58439,314.84415,14.16762
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.924945535467174,294.7534437212914,285.8458953217244,216.1425406892301,0.0207902207604853,0.0,1209.338,433.20526,388.40205,1211.56245,314.35359,14.16126
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.924945535467174,294.7534437212914,285.8458953217244,216.1425406892301,0.0207902207604853,0.0,1222.79676,387.64622,786.1856,1218.151,312.41672,13.97054
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.924945535467174,294.7534437212914,285.8458953217244,216.1425406892301,0.0207902207604853,0.0,1259.12617,280.25174,1151.62009,1248.2115,312.43006,14.25019
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,4.224806176003046,298.409069878712,284.4827192582379,448.5823380443459,0.4177433361318114,0.0,1316.74727,177.86144,1462.09645,1259.14816,310.6116,14.25147
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,4.224806176003046,298.409069878712,284.4827192582379,448.5823380443459,0.4177433361318114,0.0,1379.66383,133.67408,1731.302,1252.13697,310.28564,14.04641
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,4.224806176003046,298.409069878712,284.4827192582379,448.5823380443459,0.4177433361318114,0.0,1427.05414,148.59958,1892.98157,1263.98014,312.34602,14.09672
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,5.302387574313521,298.71683462007854,284.64685475832897,729.6810764708778,0.3034108490516785,0.0,1458.32158,192.34689,1880.74599,1270.85437,313.07626,14.01167
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,5.302387574313521,298.71683462007854,284.64685475832897,729.6810764708778,0.3034108490516785,0.98583,1488.3436,261.05045,1684.05935,1281.67709,313.16092,14.41583
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,5.302387574313521,298.71683462007854,284.64685475832897,729.6810764708778,0.3034108490516785,0.0,1478.12781,369.05878,1351.60344,1300.25397,312.83741,14.85885
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,5.308431333031969,296.10997081986545,285.8860718115935,539.3589978365376,0.3742732945886644,0.0,1420.4306,483.76924,945.76889,1305.3807,314.50472,15.13468
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,5.308431333031969,296.10997081986545,285.8860718115935,539.3589978365376,0.3742732945886644,0.0,1394.69537,520.12024,575.85521,1301.70685,313.08582,15.27722
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,5.308431333031969,296.10997081986545,285.8860718115935,539.3589978365376,0.3742732945886644,0.0,1313.56403,485.96003,308.08563,1305.94924,312.31603,14.94777
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.357465880583991,292.25823342994295,287.1540130940048,13.252178395216363,0.0641861806143863,0.8596,1223.65851,431.72765,124.19948,1278.32996,314.28318,14.74441
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.357465880583991,292.25823342994295,287.1540130940048,13.252178395216363,0.0641861806143863,0.0,1140.80569,331.16073,18.91621,1294.08683,315.44696,14.02174
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.357465880583991,292.25823342994295,287.1540130940048,13.252178395216363,0.0641861806143863,0.0,1087.51284,235.72336,0.0,1327.37185,313.66879,14.07911
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,3.7682548556785935,290.9878675017705,287.2983934655045,6.6264737224231824,0.123781838801526,0.0,1074.6221,137.77764,0.0,1281.42229,313.47935,14.04291
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,3.7682548556785935,290.9878675017705,287.2983934655045,6.6264737224231824,0.123781838801526,0.0,1071.6508,97.74416,0.0,1292.72265,315.08365,13.56995
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,3.7682548556785935,290.9878675017705,287.2983934655045,6.6264737224231824,0.123781838801526,33.16092,835.88638,26.66792,53.81347,1073.84287,313.18712,14.16154
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.6596428925625553,289.95704365636675,287.1376523598725,0.0,0.0973546426159325,31.64852,874.97812,148.44015,45.36499,1081.09759,312.83615,14.293
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,3.6596428925625553,289.95704365636675,287.1376523598725,0.0,0.0973546426159325,21.11768,938.71168,279.5542,0.0,1081.56199,313.38318,14.05597
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,3.6596428925625553,289.95704365636675,287.1376523598725,0.0,0.0973546426159325,8.34161,1007.70114,342.35908,0.0,1052.58061,312.26701,13.95966
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.362195940429036,289.2049425098301,286.7391509768891,0.0021351465223785,0.1848464388692038,1.76395,1050.18157,398.97438,0.0,1039.81132,312.37995,13.83642
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.362195940429036,289.2049425098301,286.7391509768891,0.0021351465223785,0.1848464388692038,0.0,1069.30409,451.65519,0.0,1026.83452,311.09984,14.51019
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.362195940429036,289.2049425098301,286.7391509768891,0.0021351465223785,0.1848464388692038,0.0,1110.52896,444.53938,33.82976,1030.86962,311.80207,14.52917
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.7892619103512266,292.07798687359605,286.1572565005385,177.4972936655161,0.1267321636647035,0.0,1129.88806,434.37926,362.47858,1038.12826,311.3618,14.52106
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.7892619103512266,292.07798687359605,286.1572565005385,177.4972936655161,0.1267321636647035,0.0,1145.45852,388.08515,762.51173,1051.11254,309.46232,14.32818
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.7892619103512266,292.07798687359605,286.1572565005385,177.4972936655161,0.1267321636647035,0.0,1183.3897,279.86298,1133.15264,1086.56683,309.47172,14.60352
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,4.237241372004707,295.1451280106662,284.766676063291,397.574946414171,0.3078121695943591,0.0,1241.5133,176.69619,1454.83458,1104.34279,307.71255,14.61415
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,4.237241372004707,295.1451280106662,284.766676063291,397.574946414171,0.3078121695943591,0.0,1305.13548,132.11314,1742.27743,1105.8056,307.39014,14.4122
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,4.237241372004707,295.1451280106662,284.766676063291,397.574946414171,0.3078121695943591,0.0,1352.6518,146.95391,1924.37304,1123.65641,309.47312,14.46177
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,5.13506945631171,295.43757316332744,284.4633845295766,647.6810379525971,0.5216414030499796,0.0,1383.43816,191.08172,1928.62505,1134.02722,310.21388,14.37433
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,5.13506945631171,295.43757316332744,284.4633845295766,647.6810379525971,0.5216414030499796,0.98583,1413.47655,260.49773,1741.27533,1147.78008,310.34925,14.75811
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,5.13506945631171,295.43757316332744,284.4633845295766,647.6810379525971,0.5216414030499796,0.0,1404.36368,369.43163,1410.21413,1173.4147,310.01158,15.20424
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,5.203174553493907,293.0186970226101,285.75035113883246,481.42686659090975,1.4782810102119428,0.0,1350.31883,485.10577,998.24319,1186.22122,311.66415,15.48181
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,5.203174553493907,293.0186970226101,285.75035113883246,481.42686659090975,1.4782810102119428,0.0,1329.02538,521.9121,615.65933,1187.59313,310.27508,15.62155
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,5.203174553493907,293.0186970226101,285.75035113883246,481.42686659090975,1.4782810102119428,0.0,1252.81109,487.74624,333.30228,1192.64905,309.47748,15.29777
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,4.397438848642708,290.52073107472347,286.7211773056387,12.942962688043275,0.8027708666917982,0.8596,1169.57655,433.10762,134.89407,1166.93591,311.36917,15.09623
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,4.397438848642708,290.52073107472347,286.7211773056387,12.942962688043275,0.8027708666917982,0.0,1093.9967,331.77876,16.87561,1180.85182,312.50178,14.38933
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,4.397438848642708,290.52073107472347,286.7211773056387,12.942962688043275,0.8027708666917982,0.0,1046.45323,235.43227,0.0,1207.97435,310.75899,14.43296
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.6719944295601192,289.97077771809296,286.88156408342,6.470496096180873,1.4103069115649254,0.0,1037.23904,136.64079,0.0,1171.41766,310.59741,14.39258
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.6719944295601192,289.97077771809296,286.88156408342,6.470496096180873,1.4103069115649254,0.0,1034.70548,96.09596,0.0,1184.98101,312.20662,13.9351
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.6719944295601192,289.97077771809296,286.88156408342,6.470496096180873,1.4103069115649254,33.16092,802.22498,25.10887,52.16679,992.74937,310.27301,14.49954
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.472137092578863,289.5260586594104,286.71350932874054,0.0,0.6674709313090463,31.64852,840.1423,147.17372,49.0082,1000.77237,309.97003,14.63118
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.472137092578863,289.5260586594104,286.71350932874054,0.0,0.6674709313090463,21.11768,902.08679,278.95655,0.0,1004.50698,310.5481,14.40036
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.472137092578863,289.5260586594104,286.71350932874054,0.0,0.6674709313090463,8.34161,968.98974,342.59643,0.0,979.01036,309.50309,14.30395
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.4830941799560744,289.4940008087556,286.7350613015535,0.0015596233414929,1.331948402455314,1.76395,1010.38024,399.93668,0.0,969.93054,309.64108,14.18122
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.4830941799560744,289.4940008087556,286.7350613015535,0.0015596233414929,1.331948402455314,0.0,1028.76614,452.95712,0.0,960.36787,308.40551,14.84874
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.4830941799560744,289.4940008087556,286.7350613015535,0.0015596233414929,1.331948402455314,0.0,1069.30895,445.83296,30.15909,966.98307,309.10602,14.86194
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,4.23255751506475,292.54541149632075,286.7614511324931,0.0015596233414929,1.331948402455314,0.0,1089.27413,435.32445,357.91351,976.47443,308.71031,14.85224
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,4.23255751506475,292.54541149632075,286.7614511324931,0.0015596233414929,1.331948402455314,0.0,1105.49225,388.43851,759.43409,991.7323,306.84395,14.65736
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,4.23255751506475,292.54541149632075,286.7614511324931,0.0015596233414929,1.331948402455314,0.0,1143.83471,279.55002,1133.0447,1029.104,306.84989,14.92874
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,4.451481102669704,294.1976423283632,286.44559509252394,319.52452710898126,1.3005456833622913,0.0,1201.79514,175.75809,1461.59441,1049.31114,305.14325,14.94796
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,4.451481102669704,294.1976423283632,286.44559509252394,319.52452710898126,1.3005456833622913,0.0,1265.44617,130.85644,1760.68096,1053.7864,304.824,14.74888
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,4.451481102669704,294.1976423283632,286.44559509252394,319.52452710898126,1.3005456833622913,0.0,1312.91019,145.62902,1955.87989,1073.77292,306.92699,14.79778
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,4.45129631132681,293.4771107442174,287.0487753495895,416.2174469091884,1.1476919559287118,0.0,1343.44165,190.06315,1970.7345,1085.38677,307.67709,14.70813
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,4.45129631132681,293.4771107442174,287.0487753495895,416.2174469091884,1.1476919559287118,0.98583,1373.46921,260.05274,1788.92563,1100.18114,307.85739,15.07316
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,4.45129631132681,293.4771107442174,287.0487753495895,416.2174469091884,1.1476919559287118,0.0,1365.0239,369.73179,1457.95744,1128.32473,307.50718,15.52214
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.105094608204909,292.39744768823937,287.56604514859526,305.9956257491576,2.972140955522658,0.0,1312.84555,486.18176,1040.52906,1143.86135,309.1467,15.80132
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.105094608204909,292.39744768823937,287.56604514859526,305.9956257491576,2.972140955522658,0.0,1293.5916,523.35471,647.56675,1147.02706,307.78403,15.93848
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.105094608204909,292.39744768823937,287.56604514859526,305.9956257491576,2.972140955522658,0.0,1219.6265,489.18429,353.21418,1152.37196,306.96181,15.61992
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,3.3732748293589605,290.5355893779636,287.78360711856163,8.183603773124545,1.446179309783768,0.8596,1139.50659,434.21858,143.12151,1127.33663,308.78661,15.42006
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,3.3732748293589605,290.5355893779636,287.78360711856163,8.183603773124545,1.446179309783768,0.0,1067.34391,332.27627,14.90794,1140.59801,309.89161,14.72766
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,3.3732748293589605,290.5355893779636,287.78360711856163,8.183603773124545,1.446179309783768,0.0,1022.56075,235.19789,0.0,1165.52983,308.18015,14.75866
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,3.169780332050346,289.9002238505334,287.7435054975243,4.091662728290268,1.8688791552845256,0.0,1015.12518,135.72552,0.0,1132.31219,308.04328,14.71443
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,3.169780332050346,289.9002238505334,287.7435054975243,4.091662728290268,1.8688791552845256,0.0,1013.03666,94.76901,0.0,1146.68013,309.65683,14.2712
