UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,52.63,50.43749
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,52.24,52.44249
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,53.1,53.26941
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,53.78,56.16823
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,52.74,59.30467
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,49.33,61.67887
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,46.18,63.33704
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,46.12,65.00766
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.74,68.33426
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,49.54,68.90942
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,54.8,68.57261
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,57.32,69.97047
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.25,70.99136
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,61.49,70.81812
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,61.78,69.78462
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,59.35,69.50912
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,61.5,68.64953
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,63.98,70.27226
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,62.05,72.58541
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,65.17,72.45437
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,66.94,69.9963
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,67.59,66.67505
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,60.37,65.69468
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,61.0,65.34708
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,57.59,61.53892
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,57.25,64.80168
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,57.48,67.74702
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,60.72,73.07797
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,59.82,78.69878
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,55.45,83.62662
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,52.8,87.41354
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.92,91.01313
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,58.09,96.02509
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,60.07,98.15848
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,62.4,99.18758
