UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,3.4526002576792303,291.10605880554743,287.7023215126486,5.759341394207734,0.2242527892786819,33.16092,1456.27364,42.39972,54.45396,620.68243,295.31518,13.86866
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.474291557607163,290.2384984908213,287.6266980775089,0.0,0.2170150378141147,31.64852,1493.08526,161.21915,41.63669,632.23013,295.25847,13.99997
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,3.474291557607163,290.2384984908213,287.6266980775089,0.0,0.2170150378141147,21.11768,1567.50487,285.58499,0.0,650.96902,295.9959,13.75755
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,3.474291557607163,290.2384984908213,287.6266980775089,0.0,0.2170150378141147,8.34161,1660.7931,339.96417,0.0,641.46087,295.31619,13.66133
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.5681511430118524,289.56492327317966,287.49903897675586,0.002825298831244,0.5987559607140056,1.76395,1712.17901,389.26413,0.0,649.30936,295.58276,13.53765
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.5681511430118524,289.56492327317966,287.49903897675586,0.002825298831244,0.5987559607140056,0.0,1741.91638,438.51783,0.0,655.41065,294.57577,14.21683
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.5681511430118524,289.56492327317966,287.49903897675586,0.002825298831244,0.5987559607140056,0.0,1797.02231,431.48657,141.9539,673.8635,295.26742,14.24082
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.684412808472939,292.3086933811279,287.3768626809016,180.608240179704,0.4299608685637446,0.0,1814.46936,424.8419,463.29423,693.59889,295.10047,14.2341
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.684412808472939,292.3086933811279,287.3768626809016,180.608240179704,0.4299608685637446,0.0,1824.01216,384.51947,836.17943,719.28821,293.40414,14.04295
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.684412808472939,292.3086933811279,287.3768626809016,180.608240179704,0.4299608685637446,0.0,1848.64246,283.0211,1172.23492,765.45723,293.39226,14.32173
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,4.397862242891154,295.0389834835031,286.3871500805299,400.0962252370927,0.9433453999139868,0.0,1895.52787,186.16225,1447.39005,796.81951,291.95529,14.32489
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,4.397862242891154,295.0389834835031,286.3871500805299,400.0962252370927,0.9433453999139868,0.0,1925.72176,144.7938,1674.49644,815.11605,291.6522,14.12046
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,4.397862242891154,295.0389834835031,286.3871500805299,400.0962252370927,0.9433453999139868,0.0,1934.55213,160.32278,1797.20801,844.90123,293.85797,14.17063
