UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,160.84,211.47571
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,163.48,215.24062
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,168.5,216.49419
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,186.64,213.20435
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,181.63,206.81468
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,127.11,197.95655
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,111.98,188.95706
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.68,177.77277
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,146.28,170.22299
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,130.89,164.53275
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,123.98,161.6603
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.61,162.03724
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,108.87,163.49312
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,102.19,166.14145
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,104.42,170.25414
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,121.9,174.92704
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,150.5,178.39635
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,141.02,182.61038
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,137.13,187.24339
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,131.02,191.06643
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,150.69,196.97955
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,157.31,203.30176
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,173.61,211.54701
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,159.14,219.3554
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.26,229.52215
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,184.2,233.42555
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,193.83,234.30632
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,201.88,230.20703
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,188.42,222.65523
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,129.1,212.45255
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,111.27,202.6519
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,121.96,191.09454
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.37,183.49156
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,86.52,177.90904
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.75,175.01474
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,81.24,175.67505
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,83.54,176.65233
