UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.6989780047668255,294.6018052362068,286.58682875920454,42.31030644715512,0.0,3.97827,1845.84209,227.93279,0.0,567.75927,340.73185,28.98579
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.240193275763045,293.76709293372323,286.285624936446,0.0,0.0,5.14448,1914.11657,150.49005,0.0,601.53208,341.56438,29.04549
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.240193275763045,293.76709293372323,286.285624936446,0.0,0.0,4.81344,1964.35914,218.14575,0.0,606.99602,337.0812,29.49772
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.240193275763045,293.76709293372323,286.285624936446,0.0,0.0,7.53367,1997.6316,372.39278,0.0,686.24234,336.45422,29.26627
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.8993532611015844,293.90905722777416,286.7171883223282,5.298813830973377,0.0,5.6485,2024.0554,550.73133,0.0,720.93799,340.32561,29.11199
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.8993532611015844,293.90905722777416,286.7171883223282,5.298813830973377,0.0,6.42357,2051.81194,708.34622,0.0,751.299,342.2686,29.37077
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.8993532611015844,293.90905722777416,286.7171883223282,5.298813830973377,0.0,8.20796,2088.11704,804.20536,96.85112,797.78224,342.70229,29.17093
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.0293451485189253,299.59693266963006,286.8204405106617,372.08207295111646,0.0,16.65541,2054.93593,890.22789,368.90568,832.3858,346.18555,29.19612
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.0293451485189253,299.59693266963006,286.8204405106617,372.08207295111646,0.0,18.11139,2006.6662,921.55929,710.86976,862.15038,346.77431,29.7467
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.0293451485189253,299.59693266963006,286.8204405106617,372.08207295111646,0.0,14.94246,1999.23589,849.63239,1009.27279,882.95448,347.55628,29.47836
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.4725334502203755,303.05304934318696,286.453271282846,609.1163532811343,0.0001348264993293,19.79417,2014.20788,767.85024,1269.51623,905.20928,346.87789,29.55694
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.4725334502203755,303.05304934318696,286.453271282846,609.1163532811343,0.0001348264993293,24.05819,2066.90757,658.99054,1506.32928,924.91407,347.89263,29.62472
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.4725334502203755,303.05304934318696,286.453271282846,609.1163532811343,0.0001348264993293,24.83034,2090.03669,651.34148,1616.53059,955.9257,348.20691,29.66321
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,4.236958882571042,304.053826768222,286.1219059536647,934.6909414756648,0.0001348264993293,13.96765,2126.66515,728.14413,1611.39201,957.62339,347.396,29.63722
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,4.236958882571042,304.053826768222,286.1219059536647,934.6909414756648,0.0001348264993293,11.87301,2152.61768,732.14937,1505.07591,968.21917,346.46362,29.30186
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,4.236958882571042,304.053826768222,286.1219059536647,934.6909414756648,0.0001348264993293,14.38116,2171.14565,834.82369,1289.93696,982.05427,348.02793,28.74325
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,4.779119608531625,302.25656820065865,286.788214370462,755.4210907031187,0.0002729517714104,17.97306,2164.65063,921.35838,1027.94979,994.17538,346.73163,28.87331
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,4.779119608531625,302.25656820065865,286.788214370462,755.4210907031187,0.0002729517714104,20.98564,2106.5877,1075.97906,723.77517,1012.83781,346.03987,29.19984
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,4.779119608531625,302.25656820065865,286.788214370462,755.4210907031187,0.0002729517714104,20.8391,1998.27181,1201.89596,411.55404,1026.30572,346.79636,28.95878
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,4.251934425793319,296.65302348759275,287.4911964178485,83.98642051841779,0.0,18.16596,1902.46492,1156.5164,165.84397,1021.21539,346.89915,28.59796
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,4.251934425793319,296.65302348759275,287.4911964178485,83.98642051841779,0.0,19.26449,1776.95868,1077.35568,13.20292,1049.29502,344.13296,28.38357
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,4.251934425793319,296.65302348759275,287.4911964178485,83.98642051841779,0.0,21.78407,1663.67198,938.41387,0.0,1075.62723,346.89717,28.70266
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.8656047177680666,294.987474693125,287.32986267351,41.99293354893718,0.0,23.19641,1665.93614,715.59039,0.0,1103.75455,346.26585,28.70799
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.8656047177680666,294.987474693125,287.32986267351,41.99293354893718,0.0,19.05585,1663.97307,478.92512,0.0,1131.31501,345.80071,28.81287
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,3.8656047177680666,294.987474693125,287.32986267351,41.99293354893718,0.0,3.97827,1644.22436,229.09279,0.0,950.17827,338.03858,28.19367
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.695666530337226,293.8655070134289,287.2070664694045,0.0,0.0,5.14448,1712.85599,149.82262,0.0,974.7038,338.91825,28.2406
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.695666530337226,293.8655070134289,287.2070664694045,0.0,0.0,4.81344,1775.35564,217.55564,0.0,965.03674,334.50557,28.69349
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.695666530337226,293.8655070134289,287.2070664694045,0.0,0.0,7.53367,1843.64889,371.87551,0.0,1028.23351,333.91034,28.46258
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.502646231231412,294.0081466667906,287.4085007759664,5.247467005319576,0.0,5.6485,1907.39293,549.8464,0.0,1053.58324,337.7669,28.30548
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.502646231231412,294.0081466667906,287.4085007759664,5.247467005319576,0.0,6.42357,1973.8027,707.96157,0.0,1069.46038,339.71595,28.56206
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.502646231231412,294.0081466667906,287.4085007759664,5.247467005319576,0.0,8.20796,2044.60738,805.75408,58.37937,1106.15913,340.13439,28.38911
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.8551735967027487,299.55621648827747,287.0822493070482,371.0385484799909,0.0,16.65541,2037.84957,898.78764,301.25064,1134.21395,343.59186,28.42539
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.8551735967027487,299.55621648827747,287.0822493070482,371.0385484799909,0.0,18.11139,2005.69111,935.16182,618.58712,1154.29163,344.19859,28.97404
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.8551735967027487,299.55621648827747,287.0822493070482,371.0385484799909,0.0,14.94246,1999.63434,866.19796,900.87432,1166.53104,344.95006,28.69241
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,4.837264476948066,303.26789760159767,286.2495972427169,607.1021436116307,0.0,19.79417,2003.07043,782.57772,1155.39208,1176.79936,344.30198,28.77014
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,4.837264476948066,303.26789760159767,286.2495972427169,607.1021436116307,0.0,24.05819,2040.87671,670.2203,1401.1624,1188.05433,345.36693,28.82907
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,4.837264476948066,303.26789760159767,286.2495972427169,607.1021436116307,0.0,24.83034,2045.46897,660.77039,1536.29625,1209.14927,345.69998,28.87105
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,6.109671914545036,304.3377415524177,285.1439737856577,934.6557437019696,0.0,13.96765,2075.54085,735.84894,1562.75733,1206.48496,344.89539,28.83798
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,6.109671914545036,304.3377415524177,285.1439737856577,934.6557437019696,0.0,11.87301,2102.77894,736.19795,1485.82758,1212.19284,343.96569,28.49294
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,6.109671914545036,304.3377415524177,285.1439737856577,934.6557437019696,0.0,14.38116,2120.07916,836.60272,1294.94616,1211.75946,345.53196,27.94257
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,6.732828698570326,301.9744855826963,285.53571038269746,753.9090189609158,0.0218169015625978,17.97306,2117.81901,922.6216,1052.81776,1208.99718,344.25255,28.08647
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,6.732828698570326,301.9744855826963,285.53571038269746,753.9090189609158,0.0218169015625978,20.98564,2064.32981,1082.60032,763.71447,1220.35881,343.5776,28.41611
