UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,192.01,197.06198
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,194.74,199.08089
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,201.45,199.17396
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,188.69,197.54323
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,199.18,194.34904
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.64,189.85279
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,154.43,184.46387
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,163.21,178.05501
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.39,171.57406
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,175.06,165.62988
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,166.59,159.16022
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,173.72,152.95829
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,172.25,147.91224
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,160.21,145.37826
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,157.75,142.75323
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,157.93,142.17895
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.29,142.05957
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.73,143.76212
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.29,145.02422
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.41,147.2394
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,194.89,150.43899
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,199.05,153.03407
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,201.74,156.86827
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,206.48,161.09658
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.91,164.54241
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,207.55,165.66361
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,218.63,166.07653
