UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.3998480229273333,291.8779298643154,286.03552156662283,0.5421527129961211,0.0269253370852533,0.0,1238.97067,199.84111,0.0,967.27389,329.08852,13.94078
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.3998480229273333,291.8779298643154,286.03552156662283,0.5421527129961211,0.0269253370852533,33.16092,990.96456,43.33913,58.5481,913.62756,325.45386,14.5429
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.236498379862191,291.19745055008025,285.79335103043746,0.0,0.0082916517405972,31.64852,1042.53872,217.15784,34.8831,922.40008,324.90093,14.67456
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.236498379862191,291.19745055008025,285.79335103043746,0.0,0.0082916517405972,21.11768,1122.22858,451.65343,0.0,929.32545,325.31727,14.44454
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.236498379862191,291.19745055008025,285.79335103043746,0.0,0.0082916517405972,8.34161,1208.54203,643.61368,0.0,907.22882,323.90152,14.34812
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.253125609488885,290.6554848701528,285.4653723437211,0.0,0.013397173075026,1.76395,1263.13941,815.68332,0.0,901.74892,323.90901,14.22545
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.253125609488885,290.6554848701528,285.4653723437211,0.0,0.013397173075026,0.0,1285.48008,917.87718,0.0,895.51722,322.44144,14.89216
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.253125609488885,290.6554848701528,285.4653723437211,0.0,0.013397173075026,0.0,1323.80742,919.61805,44.38709,904.64978,323.15095,14.90462
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.449560922941957,294.8309911277533,285.5846599259761,161.720965688101,0.0033175892699552,0.0,1333.51667,871.08271,375.59443,916.31955,322.52305,14.89472
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.449560922941957,294.8309911277533,285.5846599259761,161.720965688101,0.0033175892699552,0.0,1336.3466,732.42345,771.33138,933.79575,320.48412,14.69958
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.449560922941957,294.8309911277533,285.5846599259761,161.720965688101,0.0033175892699552,0.0,1363.25241,514.41414,1133.41366,973.03824,320.50817,14.97046
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.8782287239607656,298.78020060274173,284.8757463429306,391.5316783277872,0.0053622694933778,0.0,1412.95994,326.91291,1435.32535,995.61759,318.52784,14.99078
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.8782287239607656,298.78020060274173,284.8757463429306,391.5316783277872,0.0053622694933778,0.0,1469.14421,233.37578,1689.26142,1003.03199,318.19218,14.79207
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.8782287239607656,298.78020060274173,284.8757463429306,391.5316783277872,0.0053622694933778,0.0,1514.35452,230.80879,1833.65571,1025.10221,320.19086,14.84088
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.5595812898141523,299.81395973985275,284.8749499106761,689.1867816771667,0.0,0.0,1546.2215,309.19987,1807.40832,1037.92883,320.8924,14.75095
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.5595812898141523,299.81395973985275,284.8749499106761,689.1867816771667,0.0,0.98583,1575.89347,464.61487,1604.12827,1053.73948,320.83857,15.11357
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.5595812898141523,299.81395973985275,284.8749499106761,689.1867816771667,0.0,0.0,1565.71762,678.40409,1272.81446,1084.33104,320.5537,15.56292
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.418281253474367,296.4980373972039,286.13166573630025,485.742514800997,0.0008960257753201,0.0,1502.29869,914.15744,876.56103,1102.53135,322.26125,15.8423
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.418281253474367,296.4980373972039,286.13166573630025,485.742514800997,0.0008960257753201,0.0,1465.69875,1009.6694,523.84852,1107.44725,320.76096,15.97914
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.418281253474367,296.4980373972039,286.13166573630025,485.742514800997,0.0008960257753201,0.0,1372.39351,971.90389,276.01055,1113.07428,320.06703,15.66125
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.080779505819001,293.9427644787513,286.70955150734176,0.8886222715690664,0.009101356405616,0.8596,1267.04768,869.09747,111.22271,1088.69997,322.24028,15.4616
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.080779505819001,293.9427644787513,286.70955150734176,0.8886222715690664,0.009101356405616,0.0,1167.72221,669.9831,22.53711,1101.32286,323.48915,14.77106
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.080779505819001,293.9427644787513,286.70955150734176,0.8886222715690664,0.009101356405616,0.0,1102.41013,464.21064,0.0,1124.11726,321.6144,14.80043
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.793102839559055,292.82111554927644,286.9488780764933,0.444036127499731,0.0161737904612541,0.0,1082.05912,247.69282,0.0,1094.15757,321.34887,14.75571
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.793102839559055,292.82111554927644,286.9488780764933,0.444036127499731,0.0161737904612541,0.0,1082.16081,149.4586,0.0,1109.31039,322.93977,14.31431
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,2.793102839559055,292.82111554927644,286.9488780764933,0.444036127499731,0.0161737904612541,33.16092,870.40725,0.0,53.03406,1028.80632,319.29443,14.88977
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.650771685203785,292.2545192292986,286.8042672786853,0.0,0.0029443069276845,31.64852,917.24907,168.58363,42.39136,1036.48771,318.8429,15.02162
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.650771685203785,292.2545192292986,286.8042672786853,0.0,0.0029443069276845,21.11768,989.95691,397.76023,0.0,1038.76834,319.32489,14.79799
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.650771685203785,292.2545192292986,286.8042672786853,0.0,0.0029443069276845,8.34161,1068.22355,583.06246,0.0,1011.72225,318.05955,14.70145
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.757000638586584,291.73140325201985,286.29637165063446,0.0,0.0039686995446938,1.76395,1118.38916,748.61565,0.0,1001.00194,318.12,14.57931
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.757000638586584,291.73140325201985,286.29637165063446,0.0,0.0039686995446938,0.0,1138.10467,848.77117,0.0,989.92122,316.74655,15.23961
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.757000638586584,291.73140325201985,286.29637165063446,0.0,0.0039686995446938,0.0,1174.43886,848.32758,34.34017,995.38924,317.45239,15.24614
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,2.8810515303808257,296.0708767467594,286.09711777526667,163.2373719474683,0.0,0.0,1186.82911,799.13058,353.36297,1003.88785,316.91872,15.23459
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,2.8810515303808257,296.0708767467594,286.09711777526667,163.2373719474683,0.0,0.0,1192.70532,665.37342,740.43788,1018.13476,314.94981,15.0374
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,2.8810515303808257,296.0708767467594,286.09711777526667,163.2373719474683,0.0,0.0,1221.7634,454.16709,1098.3765,1054.65396,314.96651,15.30421
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.9485313705007203,300.40744089153804,285.3581208900867,395.753096795839,0.0,0.0,1271.56934,268.91012,1406.80651,1073.78015,313.09722,15.33337
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,2.9485313705007203,300.40744089153804,285.3581208900867,395.753096795839,0.0,0.0,1328.40115,177.84174,1679.80141,1076.91584,312.76822,15.1376
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.9485313705007203,300.40744089153804,285.3581208900867,395.753096795839,0.0,0.0,1373.61373,177.33936,1850.06533,1095.95285,314.80922,15.18571
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,3.0873186875978043,301.5734868544992,284.71083343378297,692.7850678745085,0.0,0.0,1404.57473,256.19651,1849.31652,1107.01396,315.53045,15.09352
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,3.0873186875978043,301.5734868544992,284.71083343378297,692.7850678745085,0.0,0.98583,1434.23903,407.64125,1665.42964,1121.34528,315.57163,15.43688
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,3.0873186875978043,301.5734868544992,284.71083343378297,692.7850678745085,0.0,0.0,1426.30454,617.79571,1344.96897,1148.37324,315.26024,15.88918
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,3.0885824425595265,297.9624699910963,285.56427665889095,487.8895846750011,0.0,0.0,1369.62746,847.34532,948.51953,1162.69598,316.9402,16.1702
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,3.0885824425595265,297.9624699910963,285.56427665889095,487.8895846750011,0.0,0.0,1340.77225,939.49089,582.58438,1165.06419,315.49574,16.30439
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,3.0885824425595265,297.9624699910963,285.56427665889095,487.8895846750011,0.0,0.0,1256.02307,902.40328,314.76525,1170.28047,314.74976,15.99186
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,3.087402069621149,295.2706312214973,285.68823017229045,0.757612756946384,0.0,0.8596,1162.41057,801.66791,128.00756,1144.94378,316.78163,15.79393
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,3.087402069621149,295.2706312214973,285.68823017229045,0.757612756946384,0.0,0.0,1075.91925,608.08808,18.71107,1158.4961,317.97212,15.11828
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,3.087402069621149,295.2706312214973,285.68823017229045,0.757612756946384,0.0,0.0,1020.86927,407.31312,0.0,1184.40206,316.16364,15.13468
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.770736144961743,294.3709157873676,285.52162665548434,0.3791281824499003,0.0,0.0,1007.10703,198.97566,0.0,1149.69982,315.95031,15.08601
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.770736144961743,294.3709157873676,285.52162665548434,0.3791281824499003,0.0,0.0,1008.45414,102.69626,0.0,1163.71005,317.55039,14.65924
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.770736144961743,294.3709157873676,285.52162665548434,0.3791281824499003,0.0,33.16092,803.48333,0.0,50.24887,1075.27872,313.88831,15.21028
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.5521188056624573,293.70134685252503,285.09220233877886,0.0,0.0,31.64852,847.82768,123.52754,47.17556,1082.51984,313.52579,15.3423
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.5521188056624573,293.70134685252503,285.09220233877886,0.0,0.0,21.11768,916.80106,347.7704,0.0,1082.9263,314.06535,15.12456
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.5521188056624573,293.70134685252503,285.09220233877886,0.0,0.0,8.34161,990.7421,526.89695,0.0,1053.88318,312.93205,15.02793
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.468419173715856,293.1521974329801,284.70833139123806,0.0,0.0,1.76395,1038.57771,686.40551,0.0,1041.0486,313.03897,14.90627
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.468419173715856,293.1521974329801,284.70833139123806,0.0,0.0,0.0,1056.83283,784.67029,0.0,1028.01134,311.74814,15.56063
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.468419173715856,293.1521974329801,284.70833139123806,0.0,0.0,0.0,1091.94964,782.20054,28.79088,1032.00081,312.4508,15.56168
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.639905074164595,297.4600197359514,284.95743333427765,0.0,0.0,0.0,1105.70256,732.38975,343.60177,1039.21988,311.99979,15.54862
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.639905074164595,297.4600197359514,284.95743333427765,0.0,0.0,0.0,1113.09081,603.17956,729.18536,1052.16398,310.09234,15.34954
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.639905074164595,297.4600197359514,284.95743333427765,0.0,0.0,0.0,1143.17634,398.2836,1088.00928,1087.58434,310.10258,15.61259
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,2.8903768825750333,301.4904924730115,284.54220848824593,396.04513629324606,0.0,0.0,1192.86887,215.10832,1403.21535,1105.31718,308.33077,15.64991
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,2.8903768825750333,301.4904924730115,284.54220848824593,396.04513629324606,0.0,0.0,1249.92623,126.32988,1690.05039,1106.72657,308.0076,15.45685
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,2.8903768825750333,301.4904924730115,284.54220848824593,396.04513629324606,0.0,0.0,1295.0932,127.74257,1877.18797,1124.53965,310.08575,15.50432
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,2.9668783808794457,302.5291534510319,283.91373879976607,690.9077991007368,0.0,0.0,1325.54968,207.03202,1891.43349,1134.88841,310.82428,15.41005
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,2.9668783808794457,302.5291534510319,283.91373879976607,690.9077991007368,0.0,0.98583,1355.20187,354.79414,1717.16493,1148.62277,310.94883,15.73562
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,2.9668783808794457,302.5291534510319,283.91373879976607,690.9077991007368,0.0,0.0,1348.54872,561.57691,1399.95792,1174.21304,310.61418,16.19063
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.855801703199737,298.33700100097974,285.22395998165666,484.68722710065646,0.0,0.0,1295.59999,785.37225,999.58784,1186.97131,312.26991,16.47317
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.855801703199737,298.33700100097974,285.22395998165666,484.68722710065646,0.0,0.0,1270.93567,874.39516,622.42228,1188.31148,310.87447,16.60492
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.855801703199737,298.33700100097974,285.22395998165666,484.68722710065646,0.0,0.0,1190.81286,837.93652,340.24313,1193.36214,310.0828,16.29734
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.667565365005202,295.4978249854788,285.3154053764139,0.602623854483692,0.0,0.8596,1103.57132,739.12211,138.76145,1167.63699,311.99058,16.101
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.667565365005202,295.4978249854788,285.3154053764139,0.602623854483692,0.0,0.0,1024.05768,550.67599,16.19445,1181.56454,313.12983,15.43911
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.667565365005202,295.4978249854788,285.3154053764139,0.602623854483692,0.0,0.0,974.6118,354.53653,0.0,1208.72578,311.3795,15.44351
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.5351131224771466,294.3474602439006,285.08341099976525,0.3015023830890132,0.0,0.0,964.45321,153.78695,0.0,1172.11005,311.21198,15.3912
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.5351131224771466,294.3474602439006,285.08341099976525,0.3015023830890132,0.0,0.0,966.57764,59.32079,0.0,1185.65918,312.82013,14.97794
