UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,6.275601743880339,285.9890292753447,283.51049607706705,72.1197103567541,3.416283750354234,19.79417,2334.24555,3569.77492,677.89039,899.43662,341.31565,26.37122
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,6.275601743880339,285.9890292753447,283.51049607706705,72.1197103567541,3.416283750354234,24.05819,2354.69542,3575.73264,810.29465,919.321,342.43881,26.40314
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,6.275601743880339,285.9890292753447,283.51049607706705,72.1197103567541,3.416283750354234,24.83034,2299.69141,3689.57237,876.2263,950.54344,342.79368,26.45579
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,6.489692841993576,286.34100073384377,283.79077182381513,147.18846754950582,2.1140190323583723,13.96765,2286.20382,3791.82769,876.09317,952.33383,341.99641,26.40114
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,6.489692841993576,286.34100073384377,283.79077182381513,147.18846754950582,2.1140190323583723,11.87301,2258.80894,3689.14161,813.81021,963.03352,341.06981,26.02655
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,6.489692841993576,286.34100073384377,283.79077182381513,147.18846754950582,2.1140190323583723,14.38116,2228.30257,3691.29494,689.5728,977.17187,342.63833,25.50133
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,6.2121852110865605,285.9617971566084,284.00538428910056,91.82301551276323,4.075303656640666,17.97306,2225.80302,3628.53899,543.64343,989.60936,341.37849,25.68743
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,6.2121852110865605,285.9617971566084,284.00538428910056,91.82301551276323,4.075303656640666,20.98564,2187.31823,3756.80437,381.62962,1008.42695,340.72305,26.02656
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,6.2121852110865605,285.9617971566084,284.00538428910056,91.82301551276323,4.075303656640666,20.8391,2084.93849,3900.6684,221.28797,1021.95112,341.41681,25.79396
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,5.882677701301619,285.92347666393346,284.22147537446966,0.0,1.4884309409657863,18.16596,1968.30492,3772.23928,95.13372,1016.87947,341.55016,25.44311
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,5.882677701301619,285.92347666393346,284.22147537446966,0.0,1.4884309409657863,19.26449,1816.04114,3681.21854,15.20439,1044.83927,338.83174,25.2905
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,5.882677701301619,285.92347666393346,284.22147537446966,0.0,1.4884309409657863,21.78407,1635.40612,3676.10376,0.0,1071.13609,341.53345,25.58795
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,6.230955325088853,285.98390224944785,284.6584269282047,0.0,2.4749540820094724,23.19641,1555.85991,3629.06786,8.79461,1099.26978,340.91637,25.67406
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,6.230955325088853,285.98390224944785,284.6584269282047,0.0,2.4749540820094724,19.05585,1427.23706,3487.04732,6.45189,1126.85044,340.50909,25.756
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,6.230955325088853,285.98390224944785,284.6584269282047,0.0,2.4749540820094724,3.97827,1164.01675,3834.04243,0.0,1386.37306,336.00712,25.21095
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,7.37112326746837,286.30913190744104,285.23074073992274,0.0,1.7540131876543965,5.14448,1213.82815,3550.091,0.0,1400.35112,336.92238,25.20981
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,7.37112326746837,286.30913190744104,285.23074073992274,0.0,1.7540131876543965,4.81344,1266.21211,3331.3288,0.0,1373.42511,332.56287,25.66517
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,7.37112326746837,286.30913190744104,285.23074073992274,0.0,1.7540131876543965,7.53367,1357.30423,3143.62275,0.0,1418.31555,331.99157,25.43629
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,8.578130758323361,286.90311782563094,285.62887735743584,0.0,4.675117429718929,5.6485,1449.67103,3171.52547,0.0,1433.00521,335.83695,25.26857
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,8.578130758323361,286.90311782563094,285.62887735743584,0.0,4.675117429718929,6.42357,1557.05087,3124.62413,0.0,1432.36157,337.79057,25.51686
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,8.578130758323361,286.90311782563094,285.62887735743584,0.0,4.675117429718929,8.20796,1675.2199,3223.23199,45.56893,1457.90001,338.19751,25.44513
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,7.887996999664622,287.11148585626984,285.41436272944634,6.850285317384975,1.9561186917192408,16.65541,1724.08004,3278.92309,191.42782,1478.48516,341.63552,25.52321
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,7.887996999664622,287.11148585626984,285.41436272944634,6.850285317384975,1.9561186917192408,18.11139,1731.0417,3501.19607,374.50862,1487.51397,342.2558,26.06456
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,7.887996999664622,287.11148585626984,285.41436272944634,6.850285317384975,1.9561186917192408,14.94246,1743.09143,3687.57784,532.5945,1489.98431,342.98427,25.73293
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,7.038022470010184,287.36544970130154,285.4329282109548,68.11763874252283,3.074317370327417,19.79417,1738.95906,3667.76993,675.46781,1486.58047,342.35903,25.80748
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,7.038022470010184,287.36544970130154,285.4329282109548,68.11763874252283,3.074317370327417,24.05819,1758.92564,3714.16523,807.37945,1488.19753,343.46186,25.83304
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,7.038022470010184,287.36544970130154,285.4329282109548,68.11763874252283,3.074317370327417,24.83034,1748.09665,3837.9435,873.05187,1497.98104,343.80911,25.8882
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,6.684807890370872,287.2733466505015,285.3584419021694,171.6348438226415,1.5126828872414348,13.96765,1767.517,3915.95933,872.86674,1490.34164,343.00929,25.82848
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,6.684807890370872,287.2733466505015,285.3584419021694,171.6348438226415,1.5126828872414348,11.87301,1793.21398,3783.80934,810.70848,1490.47414,342.08161,25.44695
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,6.684807890370872,287.2733466505015,285.3584419021694,171.6348438226415,1.5126828872414348,14.38116,1805.15922,3741.96044,686.81665,1473.76588,343.64933,24.92764
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,5.792927854137252,286.5819260449798,284.96069386000363,110.00427822127398,2.641824206016225,17.97306,1809.1866,3641.56719,541.35336,1454.02728,342.38265,25.12366
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,5.792927854137252,286.5819260449798,284.96069386000363,110.00427822127398,2.641824206016225,20.98564,1774.84895,3745.79705,379.92849,1457.06142,341.72039,25.46501
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,5.792927854137252,286.5819260449798,284.96069386000363,110.00427822127398,2.641824206016225,20.8391,1673.28348,3880.94918,220.22933,1464.86492,342.42591,25.23391
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,4.708766872783021,286.112044853317,284.3484440236609,0.0,0.43781315823603,18.16596,1563.32651,3769.45051,94.60539,1457.89254,342.55353,24.88482
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,4.708766872783021,286.112044853317,284.3484440236609,0.0,0.43781315823603,19.26449,1434.10712,3724.81707,15.02336,1498.04325,339.82615,24.74314
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,4.708766872783021,286.112044853317,284.3484440236609,0.0,0.43781315823603,21.78407,1290.74041,3775.00734,0.0,1527.93102,342.53958,25.03677
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,4.1361224591561445,285.54692478981747,283.8468110358287,0.0,0.6243659885180439,23.19641,1234.59049,3799.44375,8.76651,1555.41727,341.91984,25.13718
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,4.1361224591561445,285.54692478981747,283.8468110358287,0.0,0.6243659885180439,19.05585,1169.50864,3714.88818,6.48539,1580.942,341.50172,25.21505
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,4.1361224591561445,285.54692478981747,283.8468110358287,0.0,0.6243659885180439,3.97827,1199.96464,4040.61724,1.37812,2092.9606,328.97377,24.70267
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.348402777957478,285.0501884287868,283.3384557960514,0.0,0.1201315867905974,5.14448,1223.63123,3737.78317,0.0,2089.85287,330.0122,24.69334
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.348402777957478,285.0501884287868,283.3384557960514,0.0,0.1201315867905974,4.81344,1202.95111,3486.32366,0.0,2034.96951,325.83675,25.14913
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.348402777957478,285.0501884287868,283.3384557960514,0.0,0.1201315867905974,7.53367,1159.3847,3258.22637,0.0,2050.20546,325.34832,24.92059
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.7814557242753057,284.5311069794103,282.8035950728226,0.0,0.2088818551192964,5.6485,1119.03288,3250.36612,0.0,2047.62674,329.155,24.75106
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.7814557242753057,284.5311069794103,282.8035950728226,0.0,0.2088818551192964,6.42357,1095.40452,3175.41149,0.0,2020.22168,331.12446,24.99794
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.7814557242753057,284.5311069794103,282.8035950728226,0.0,0.2088818551192964,8.20796,1109.18994,3264.87904,43.25073,2027.68144,331.49157,24.94346
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,1.991193305512046,284.84332786472186,282.88306820642686,13.788343613273938,0.0519076259866667,16.65541,1110.86124,3321.36674,179.75005,2036.16666,334.86223,25.02866
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,1.991193305512046,284.84332786472186,282.88306820642686,13.788343613273938,0.0519076259866667,18.11139,1096.2683,3563.52996,350.5806,2027.29729,335.52939,25.56877
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,1.991193305512046,284.84332786472186,282.88306820642686,13.788343613273938,0.0519076259866667,14.94246,1124.19121,3780.77308,497.62443,2013.94278,336.17826,25.22861
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,2.463928392541863,287.1565600894561,283.29953248320373,138.7213253679413,0.0876441932381027,19.79417,1159.01334,3782.82643,631.00444,1988.39161,335.63215,25.30262
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,2.463928392541863,287.1565600894561,283.29953248320373,138.7213253679413,0.0876441932381027,24.05819,1218.80934,3850.13512,753.87448,1974.39628,336.86606,25.3225
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,2.463928392541863,287.1565600894561,283.29953248320373,138.7213253679413,0.0876441932381027,24.83034,1280.19612,3980.02756,814.79202,1965.85681,337.26241,25.37991
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.059913151609364,287.88293948116507,283.40608654507935,364.1448608120229,0.0588200621286591,13.96765,1318.87775,4044.25153,813.65108,1950.15797,336.4791,25.31564
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.059913151609364,287.88293948116507,283.40608654507935,364.1448608120229,0.0588200621286591,11.87301,1346.5945,3891.59514,753.78001,1941.25921,335.55841,24.92789
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.059913151609364,287.88293948116507,283.40608654507935,364.1448608120229,0.0588200621286591,14.38116,1363.47125,3822.6921,636.23305,1898.1874,337.13121,24.41387
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,2.554252752580223,285.6645269224242,283.4845315854459,227.06899857249508,0.1330569006327608,17.97306,1359.87936,3699.1105,499.32302,1850.94908,335.90863,24.61878
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,2.554252752580223,285.6645269224242,283.4845315854459,227.06899857249508,0.1330569006327608,20.98564,1340.45451,3794.2384,348.70577,1840.49351,335.29029,24.96212
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,2.554252752580223,285.6645269224242,283.4845315854459,227.06899857249508,0.1330569006327608,20.8391,1290.51929,3931.36953,200.79876,1843.40788,335.91995,24.73236
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,2.4030156292824576,285.05290408445086,283.2066768163123,0.0,0.0264683585895366,18.16596,1266.64484,3833.49333,84.90819,1834.81098,336.08456,24.38486
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,2.4030156292824576,285.05290408445086,283.2066768163123,0.0,0.0264683585895366,19.26449,1246.64885,3816.96635,11.70042,1885.38076,333.41493,24.25297
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,2.4030156292824576,285.05290408445086,283.2066768163123,0.0,0.0264683585895366,21.78407,1230.70089,3897.371,0.0,1918.33782,336.05277,24.54317
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,2.393120142215816,284.8124154992543,283.00765615743387,0.0,0.0529927514065104,23.19641,1252.0753,3957.22338,8.25078,1945.27068,335.45024,24.65638
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,2.393120142215816,284.8124154992543,283.00765615743387,0.0,0.0529927514065104,19.05585,1261.46104,3896.0686,7.10026,1969.03826,335.10207,24.73061
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,2.393120142215816,284.8124154992543,283.00765615743387,0.0,0.0529927514065104,3.97827,1219.3527,4271.65621,3.15108,2445.77532,322.49436,24.23412
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,2.384389638573436,284.6072332970791,282.93328387766803,0.0,0.0374333799886595,5.14448,1247.07958,3950.20159,0.0,2434.1362,323.64627,24.21724
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,2.384389638573436,284.6072332970791,282.93328387766803,0.0,0.0374333799886595,4.81344,1228.54148,3663.24965,0.0,2365.29315,319.6404,24.67342
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,2.384389638573436,284.6072332970791,282.93328387766803,0.0,0.0374333799886595,7.53367,1181.77061,3391.39009,0.0,2365.72199,319.22829,24.4452
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,2.419156050318952,284.60096815912027,282.91788396509924,0.0,0.0756222377854776,5.6485,1138.41143,3345.99347,0.0,2354.52103,322.99935,24.27399
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,2.419156050318952,284.60096815912027,282.91788396509924,0.0,0.0756222377854776,6.42357,1107.09052,3240.30454,0.0,2313.75313,324.98339,24.51957
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,2.419156050318952,284.60096815912027,282.91788396509924,0.0,0.0756222377854776,8.20796,1111.30442,3318.13074,41.17812,2312.18592,325.31381,24.481
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.6609347159320587,285.5400251023584,283.49844889461286,0.0,0.0756222377854776,16.65541,1103.46228,3367.53642,169.30935,2314.62944,328.62241,24.57276
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.6609347159320587,285.5400251023584,283.49844889461286,0.0,0.0756222377854776,18.11139,1082.0661,3625.73376,329.18735,2296.82311,329.33279,25.11173
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.6609347159320587,285.5400251023584,283.49844889461286,0.0,0.0756222377854776,14.94246,1105.84845,3873.05646,466.35872,2275.56689,329.9083,24.76372
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,3.1245975284054888,287.9387793685074,284.1606399604849,110.71817770096904,0.1403393318439484,19.79417,1140.35792,3900.196,591.25113,2238.95692,329.43509,24.83722
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,3.1245975284054888,287.9387793685074,284.1606399604849,110.71817770096904,0.1403393318439484,24.05819,1201.49072,3993.89093,706.03734,2217.16606,330.78976,24.85186
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,3.1245975284054888,287.9387793685074,284.1606399604849,110.71817770096904,0.1403393318439484,24.83034,1266.66786,4132.77263,762.70369,2199.47753,331.23135,24.91134
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.68218955723888,288.3317178488776,284.2804366265284,244.6392983333133,0.1189784993962346,13.96765,1307.92951,4184.55702,760.70815,2179.75448,330.46326,24.84288
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.68218955723888,288.3317178488776,284.2804366265284,244.6392983333133,0.1189784993962346,11.87301,1338.64561,4013.95339,702.88204,2166.34609,329.54899,24.4494
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.68218955723888,288.3317178488776,284.2804366265284,244.6392983333133,0.1189784993962346,14.38116,1358.20298,3918.71186,591.00775,2110.11032,331.1265,23.94026
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.5875805381760824,286.71712674382417,284.0574403143269,151.9129565915404,0.2327150455368739,17.97306,1354.52124,3770.66986,461.74497,2049.14093,329.94452,24.15335
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.5875805381760824,286.71712674382417,284.0574403143269,151.9129565915404,0.2327150455368739,20.98564,1334.17624,3850.1483,320.79058,2031.9497,329.36665,24.49854
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.5875805381760824,286.71712674382417,284.0574403143269,151.9129565915404,0.2327150455368739,20.8391,1283.77963,3980.46232,183.42655,2032.42276,329.92641,24.27001
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,3.737200885953616,286.27797526247446,283.7520288701596,0.0,0.1009106137070407,18.16596,1260.61134,3887.75924,76.23825,2023.0147,330.12509,23.92397
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,3.737200885953616,286.27797526247446,283.7520288701596,0.0,0.1009106137070407,19.26449,1241.67441,3895.5268,8.7295,2078.78709,327.50868,23.80111
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,3.737200885953616,286.27797526247446,283.7520288701596,0.0,0.1009106137070407,21.78407,1228.73932,4010.69646,0.0,2113.27658,330.0769,24.08814
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,3.7167149797251344,285.8106820205078,283.37157167234955,0.0,0.5084306260268919,23.19641,1253.84352,4116.93355,7.78968,2139.93294,329.4902,24.21315
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,3.7167149797251344,285.8106820205078,283.37157167234955,0.0,0.5084306260268919,19.05585,1269.4531,4093.54922,7.65,2162.82323,329.2065,24.28404
