UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.354165205869939,282.229775236788,278.49412575980693,0.0,0.0001395000178188,5.14448,1480.19992,1045.77221,0.0,2608.44157,363.32034,28.44878
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.354165205869939,282.229775236788,278.49412575980693,0.0,0.0001395000178188,4.81344,1558.94248,1147.40856,0.0,2532.53099,358.25763,28.9015
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.354165205869939,282.229775236788,278.49412575980693,0.0,0.0001395000178188,7.53367,1676.29585,1350.58116,0.0,2525.46322,357.36977,28.67046
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,3.5050088225479388,281.6902024670852,277.99569352902984,0.0,0.0001395000178188,5.6485,1791.22426,1658.66775,0.0,2509.89688,361.36295,28.51408
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,3.5050088225479388,281.6902024670852,277.99569352902984,0.0,0.0001395000178188,6.42357,1914.04437,1879.74749,0.0,2462.36369,363.25609,28.77123
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,3.5050088225479388,281.6902024670852,277.99569352902984,0.0,0.0001395000178188,8.20796,2036.59442,2074.65331,51.6215,2456.2261,363.81521,28.59133
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.577187403752985,283.6759299535139,278.5132392405896,51.983970219241606,0.0,16.65541,2069.00917,2275.6127,221.91735,2455.61063,367.5105,28.62474
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.577187403752985,283.6759299535139,278.5132392405896,51.983970219241606,0.0,18.11139,2061.0738,2397.59948,436.98233,2433.27973,367.95166,29.17389
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.577187403752985,283.6759299535139,278.5132392405896,51.983970219241606,0.0,14.94246,2058.8363,2346.28679,623.89834,2408.02306,368.98426,28.89569
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,4.231062774853833,287.8466066379029,279.2230474004561,255.0002287138084,0.0,19.79417,2047.64052,2125.59711,791.5576,2365.81433,368.05677,28.97365
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,4.231062774853833,287.8466066379029,279.2230474004561,255.0002287138084,0.0,24.05819,2065.82586,1909.21633,947.07611,2340.07665,368.65878,29.03487
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,4.231062774853833,287.8466066379029,279.2230474004561,255.0002287138084,0.0,24.83034,2042.62291,1908.35799,1025.16319,2317.75603,368.81844,29.07595
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,4.646642549445302,289.0189652361552,279.4522579357824,586.7814477819479,0.0,13.96765,2062.261,2040.76911,1027.47364,2295.99578,367.95553,29.04471
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,4.646642549445302,289.0189652361552,279.4522579357824,586.7814477819479,0.0,11.87301,2088.19062,2019.74985,959.34343,2280.30429,367.00119,28.70217
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,4.646642549445302,289.0189652361552,279.4522579357824,586.7814477819479,0.0,14.38116,2101.59599,2161.94142,818.88594,2217.40387,368.5495,28.14966
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,3.864316949357084,285.8036349013857,280.19868261190334,410.5567503675503,0.0,17.97306,2104.41126,2271.36015,651.09082,2149.48244,367.11438,28.28999
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,3.864316949357084,285.8036349013857,280.19868261190334,410.5567503675503,0.0,20.98564,2055.47479,2559.53591,461.44802,2128.88088,366.28434,28.61882
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,3.864316949357084,285.8036349013857,280.19868261190334,410.5567503675503,0.0,20.8391,1932.48361,2838.13166,270.96063,2128.11797,367.27966,28.37932
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.799091331213394,284.04061860854733,279.3138456536583,0.1582494739407531,0.0,18.16596,1796.77772,2819.08011,119.92383,2118.29931,367.266,28.02032
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.799091331213394,284.04061860854733,279.3138456536583,0.1582494739407531,0.0,19.26449,1629.58399,2671.74671,23.69921,2176.70578,364.31799,27.81724
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.799091331213394,284.04061860854733,279.3138456536583,0.1582494739407531,0.0,21.78407,1452.10738,2412.57751,0.0,2211.97091,367.32014,28.13237
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,3.824122940183151,283.1724495533693,278.6341312319129,0.0791526105365073,0.0,23.19641,1390.82672,1966.10962,10.11304,2238.48767,366.63466,28.15249
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,3.824122940183151,283.1724495533693,278.6341312319129,0.0791526105365073,0.0,19.05585,1324.2161,1446.19616,4.88002,2260.93368,365.94924,28.25317
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,3.824122940183151,283.1724495533693,278.6341312319129,0.0791526105365073,0.0,3.97827,1128.81125,1256.73966,0.0,2395.65973,360.88439,27.92173
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,4.11480509276694,282.5009902264187,277.8592058408859,0.0,0.0,5.14448,1199.83988,1140.0614,0.0,2385.23245,361.36398,27.96428
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,4.11480509276694,282.5009902264187,277.8592058408859,0.0,0.0,4.81344,1264.18809,1237.28076,0.0,2318.37224,356.35339,28.41739
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,4.11480509276694,282.5009902264187,277.8592058408859,0.0,0.0,7.53367,1343.45774,1435.55361,0.0,2320.90442,355.48898,28.18667
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,4.609537656935753,282.02476982816125,277.18716392909005,0.0,0.0,5.6485,1427.30376,1747.05476,0.0,2310.92828,359.47122,28.0286
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,4.609537656935753,282.02476982816125,277.18716392909005,0.0,0.0,6.42357,1498.85954,1964.07956,0.0,2272.05848,361.36884,28.28442
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,4.609537656935753,282.02476982816125,277.18716392909005,0.0,0.0,8.20796,1570.38403,2152.75547,51.79219,2271.77339,361.91665,28.1207
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,4.97400936332402,284.0647414843857,277.7763732065472,53.47703095024352,0.0,16.65541,1575.02297,2322.29149,222.77723,2275.0751,365.5929,28.1608
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,4.97400936332402,284.0647414843857,277.7763732065472,53.47703095024352,0.0,18.11139,1549.96482,2425.77581,438.74417,2258.53816,366.04732,28.70878
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,4.97400936332402,284.0647414843857,277.7763732065472,53.47703095024352,0.0,14.94246,1540.15647,2365.14143,626.47326,2238.40439,367.05739,28.42259
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,5.665481047276735,288.41059591005194,278.4500371626632,254.6324074371116,0.0,19.79417,1530.76822,2150.05305,794.83151,2203.36532,366.15228,28.50003
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,5.665481047276735,288.41059591005194,278.4500371626632,254.6324074371116,0.0,24.05819,1553.033,1950.20913,951.01574,2182.68196,366.79143,28.55592
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,5.665481047276735,288.41059591005194,278.4500371626632,254.6324074371116,0.0,24.83034,1561.38747,1960.85627,1029.45302,2166.29295,366.96499,28.5991
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,5.727273954903222,289.72646771620686,279.2364750035989,566.7672687895288,0.0,13.96765,1594.23295,2103.66575,1031.83374,2147.14154,366.10676,28.5636
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,5.727273954903222,289.72646771620686,279.2364750035989,566.7672687895288,0.0,11.87301,1639.55326,2097.45372,963.53519,2134.3736,365.15438,28.21523
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,5.727273954903222,289.72646771620686,279.2364750035989,566.7672687895288,0.0,14.38116,1667.62603,2249.58265,822.61053,2080.00775,366.70413,27.66769
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,4.981615596885639,286.5526572419059,279.8010082124069,385.7685202611335,0.0042975242980087,17.97306,1673.31852,2358.94375,654.1856,2020.98875,365.2815,27.81635
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,4.981615596885639,286.5526572419059,279.8010082124069,385.7685202611335,0.0042975242980087,20.98564,1639.16583,2624.13112,463.74695,2004.75429,364.4639,28.14706
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,4.981615596885639,286.5526572419059,279.8010082124069,385.7685202611335,0.0042975242980087,20.8391,1538.00519,2868.10184,272.39134,2005.57402,365.43773,27.9088
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,4.582009122715124,285.13559572525,278.7719194677184,0.1338930889083129,0.0139179527937089,18.16596,1432.28959,2809.92192,120.63786,1996.28119,365.43455,27.55129
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,4.582009122715124,285.13559572525,278.7719194677184,0.1338930889083129,0.0139179527937089,19.26449,1312.92873,2638.05354,23.9439,2051.31468,362.50288,27.3574
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,4.582009122715124,285.13559572525,278.7719194677184,0.1338930889083129,0.0139179527937089,21.78407,1186.51998,2389.06944,0.0,2085.58644,365.48363,27.66931
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,4.30150039320825,284.52482003512284,278.21192869641686,0.0669531100700242,0.0170747399680178,23.19641,1143.48692,1976.88144,10.15102,2112.28223,364.80305,27.70144
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,4.30150039320825,284.52482003512284,278.21192869641686,0.0669531100700242,0.0170747399680178,19.05585,1106.5976,1506.97805,4.83474,2135.29693,364.13742,27.79871
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,4.30150039320825,284.52482003512284,278.21192869641686,0.0669531100700242,0.0170747399680178,3.97827,886.70343,1342.39142,0.0,2279.84483,359.02655,27.48023
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,4.243206976848713,284.03024381668206,277.9133227976359,0.0,0.002446241647951,5.14448,943.26268,1225.0402,0.0,2272.21792,359.53865,27.51566
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,4.243206976848713,284.03024381668206,277.9133227976359,0.0,0.002446241647951,4.81344,982.52478,1315.38845,0.0,2209.94032,354.57667,27.96914
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,4.243206976848713,284.03024381668206,277.9133227976359,0.0,0.002446241647951,7.53367,1028.0908,1505.53026,0.0,2217.33285,353.73415,27.73872
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,4.116018170682482,283.4519691064064,277.50057058159376,0.0,0.0074345858948297,5.6485,1097.16561,1814.74246,0.0,2210.18719,357.70618,27.57908
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,4.116018170682482,283.4519691064064,277.50057058159376,0.0,0.0074345858948297,6.42357,1146.08457,2025.92118,0.0,2175.70383,359.60798,27.83367
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,4.116018170682482,283.4519691064064,277.50057058159376,0.0,0.0074345858948297,8.20796,1200.52358,2210.359,51.96917,2178.38198,360.14528,27.68493
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,4.012913375884611,284.9825647053772,278.12993141588584,0.0,0.0074345858948297,16.65541,1202.1183,2362.81447,223.66879,2183.66701,363.80373,27.73121
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,4.012913375884611,284.9825647053772,278.12993141588584,0.0,0.0074345858948297,18.11139,1181.11569,2459.08267,440.57106,2170.06367,364.27054,28.27812
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,4.012913375884611,284.9825647053772,278.12993141588584,0.0,0.0074345858948297,14.94246,1176.71314,2397.57219,629.14316,2152.5238,365.25958,27.98453
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,4.137803282797359,288.77957388648167,278.72076496604006,232.1281696576492,0.0018034476666488,19.79417,1170.90452,2187.9063,798.2262,2121.11486,364.37537,28.0615
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,4.137803282797359,288.77957388648167,278.72076496604006,232.1281696576492,0.0018034476666488,24.05819,1190.50744,1999.75114,955.10076,2102.99038,365.04915,28.11245
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,4.137803282797359,288.77957388648167,278.72076496604006,232.1281696576492,0.0018034476666488,24.83034,1209.559,2017.83013,1033.90105,2089.60452,365.23568,28.15758
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,3.7603832119264258,289.929596719327,279.3695167408156,547.4984832729212,0.000417588814333,13.96765,1243.38595,2164.95133,1036.35485,2071.77418,364.3818,28.11814
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,3.7603832119264258,289.929596719327,279.3695167408156,547.4984832729212,0.000417588814333,11.87301,1295.6514,2164.15121,967.88155,2060.48676,363.43128,27.76436
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,3.7603832119264258,289.929596719327,279.3695167408156,547.4984832729212,0.000417588814333,14.38116,1327.57999,2318.38712,826.47255,2010.44196,364.98237,27.22142
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,3.4504959815861813,286.6407143621193,280.032715350181,382.66511786139193,0.000417588814333,17.97306,1337.79841,2424.61621,657.39454,1955.93038,363.57138,27.37779
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,3.4504959815861813,286.6407143621193,280.032715350181,382.66511786139193,0.000417588814333,20.98564,1319.08974,2676.24581,466.1308,1941.90677,362.76538,27.71024
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,3.4504959815861813,286.6407143621193,280.032715350181,382.66511786139193,0.000417588814333,20.8391,1239.72035,2901.70114,273.87484,1943.52811,363.7192,27.47315
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,3.402983804871319,285.0008424815311,279.0961090084028,0.2482608136786868,0.0,18.16596,1168.15056,2823.33266,121.37821,1934.5015,363.72578,27.11701
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,3.402983804871319,285.0008424815311,279.0961090084028,0.2482608136786868,0.0,19.26449,1086.16963,2641.03946,24.19758,1987.8272,360.80934,26.93161
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.402983804871319,285.0008424815311,279.0961090084028,0.2482608136786868,0.0,21.78407,997.13868,2401.35657,0.0,2021.59578,363.77014,27.24055
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.09478968778938,284.2463069553168,278.5211946067208,0.1239560216957422,0.0019258640959273,23.19641,965.61668,2012.28765,10.19039,2048.38231,363.09409,27.2838
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.09478968778938,284.2463069553168,278.5211946067208,0.1239560216957422,0.0019258640959273,19.05585,935.06733,1572.42267,4.7878,2071.68528,362.44697,27.37791
