UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,5.4048693182575205,293.9484570469939,284.99197388260745,77.10613948235032,0.0,0.0,1468.95911,294.04863,13.99684,1137.68931,324.63416,29.44269
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,5.4048693182575205,293.9484570469939,284.99197388260745,77.10613948235032,0.0,0.0,1415.0569,253.20495,0.0,1162.46298,322.74567,28.92385
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,4.5758145963870085,291.46082552102314,285.72541032084166,38.55301411961249,0.0002757818384411,0.0,1401.46356,206.04897,0.0,1129.48654,322.46932,28.71239
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,4.5758145963870085,291.46082552102314,285.72541032084166,38.55301411961249,0.0002757818384411,0.0,1398.06624,196.72377,0.0,1143.91255,324.05829,28.88894
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,4.5758145963870085,291.46082552102314,285.72541032084166,38.55301411961249,0.0002757818384411,33.16092,1059.08874,132.5414,49.17014,851.81699,324.25871,28.31188
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,4.204753197751714,290.1465309997619,285.6695893456771,0.0,0.0001371956918523,31.64852,1094.94797,234.44171,49.54637,861.17507,323.72546,28.45085
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,4.204753197751714,290.1465309997619,285.6695893456771,0.0,0.0001371956918523,21.11768,1159.22064,320.14076,0.0,870.59306,324.15454,28.47414
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,4.204753197751714,290.1465309997619,285.6695893456771,0.0,0.0001371956918523,8.34161,1232.20676,326.2416,0.0,851.15259,322.76797,28.37346
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.9345392782699258,289.8900966146349,285.7546065336959,2.37198974408142,0.0016386454594937,1.76395,1273.1977,333.62537,0.0,848.48492,322.78574,28.27151
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.9345392782699258,289.8900966146349,285.7546065336959,2.37198974408142,0.0016386454594937,0.0,1296.82928,363.24189,0.0,844.85548,321.33644,28.68355
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.9345392782699258,289.8900966146349,285.7546065336959,2.37198974408142,0.0016386454594937,0.0,1348.4987,356.69521,105.52135,855.95457,322.04523,28.46062
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,4.345713044876387,295.1981466672952,285.1469691188647,332.91188189923736,0.0002662595853952,0.0,1371.98085,370.19358,417.37044,869.32614,321.43562,28.38558
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,4.345713044876387,295.1981466672952,285.1469691188647,332.91188189923736,0.0002662595853952,0.0,1393.51396,364.08845,789.00851,888.53526,319.41028,28.10914
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,4.345713044876387,295.1981466672952,285.1469691188647,332.91188189923736,0.0002662595853952,0.0,1436.26555,301.11694,1129.87919,929.23927,319.43289,28.21858
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,5.483110357819513,299.0842602398003,283.1087512236086,581.9397749136971,0.0002662595853952,0.0,1501.49655,240.40185,1422.74822,953.67177,317.4741,28.58934
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,5.483110357819513,299.0842602398003,283.1087512236086,581.9397749136971,0.0002662595853952,0.0,1565.79638,217.45294,1682.68067,963.38229,317.13974,28.50742
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,5.483110357819513,299.0842602398003,283.1087512236086,581.9397749136971,0.0002662595853952,0.0,1608.82115,236.92516,1844.30779,987.08039,319.14663,28.52854
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,6.64695190320302,299.8556546372986,282.8510929908572,933.1177026600608,0.0002546835906754,0.0,1634.39811,260.25124,1842.50405,1000.85444,319.85198,28.34901
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,6.64695190320302,299.8556546372986,282.8510929908572,933.1177026600608,0.0002546835906754,0.98583,1657.96229,290.71597,1662.79694,1017.45898,319.81659,27.94733
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,6.64695190320302,299.8556546372986,282.8510929908572,933.1177026600608,0.0002546835906754,0.0,1639.10324,349.04713,1350.66337,1049.96286,319.52658,28.51336
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,6.823485259381206,297.50439867309456,284.12846616011365,751.38326559701,0.0003820253860131,0.0,1573.76955,412.03699,961.46443,1070.24412,321.22877,28.85791
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,6.823485259381206,297.50439867309456,284.12846616011365,751.38326559701,0.0003820253860131,0.0,1548.63296,423.94709,597.12791,1076.52727,319.73931,28.88976
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,6.823485259381206,297.50439867309456,284.12846616011365,751.38326559701,0.0003820253860131,0.0,1471.28464,390.09112,324.95165,1082.37468,319.03529,28.78456
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,5.237799620072527,292.3959640577584,285.91343035566246,74.07331775022548,0.0001309038578422,0.8596,1383.6254,357.66301,132.05856,1058.51683,321.18111,28.65325
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,5.237799620072527,292.3959640577584,285.91343035566246,74.07331775022548,0.0001309038578422,0.0,1300.66044,297.99193,15.84279,1070.6409,322.41865,28.55365
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,5.237799620072527,292.3959640577584,285.91343035566246,74.07331775022548,0.0001309038578422,0.0,1249.22615,251.34748,0.0,1091.76559,320.55676,28.06802
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.026265405862904,290.11469510535187,286.37403555374937,37.03639827692467,0.0023779927940667,0.0,1237.17007,198.79489,0.0,1064.35089,320.30136,27.86666
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.026265405862904,290.11469510535187,286.37403555374937,37.03639827692467,0.0023779927940667,0.0,1229.55765,186.20679,0.0,1080.11696,321.89404,28.00577
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,4.026265405862904,290.11469510535187,286.37403555374937,37.03639827692467,0.0023779927940667,33.16092,907.85678,119.94769,51.11333,803.02696,322.07887,27.49534
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.2961807600905937,288.9205722689613,286.4031032147518,0.0,0.0025079778466798,31.64852,942.6834,224.2118,47.90296,812.84724,321.5815,27.63388
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.2961807600905937,288.9205722689613,286.4031032147518,0.0,0.0025079778466798,21.11768,1002.85174,315.313,0.0,824.23274,322.0338,27.64215
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.2961807600905937,288.9205722689613,286.4031032147518,0.0,0.0025079778466798,8.34161,1068.9138,328.15879,0.0,806.88885,320.70047,27.54172
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.9538073567023444,288.8272145293115,286.4915014212809,2.2054592803517483,0.0230511390792465,1.76395,1106.92593,341.39864,0.0,806.4411,320.73698,27.43855
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.9538073567023444,288.8272145293115,286.4915014212809,2.2054592803517483,0.0230511390792465,0.0,1127.7916,373.7587,0.0,804.86566,319.321,27.86568
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.9538073567023444,288.8272145293115,286.4915014212809,2.2054592803517483,0.0230511390792465,0.0,1176.2617,367.14432,50.04371,817.51704,320.02849,27.65671
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.5356524123392683,293.9821242351662,285.97353205572915,326.0131741889392,0.0231584474238904,0.0,1200.89572,377.82852,369.88528,832.23203,319.45222,27.58554
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.5356524123392683,293.9821242351662,285.97353205572915,326.0131741889392,0.0231584474238904,0.0,1224.4289,366.94285,758.49521,852.80901,317.45165,27.31392
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.5356524123392683,293.9821242351662,285.97353205572915,326.0131741889392,0.0231584474238904,0.0,1270.22967,298.58875,1118.52243,894.66663,317.47167,27.43293
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,4.448725181256076,297.7140940186454,284.77500387756163,569.2828883911886,0.0357694053896969,0.0,1337.4853,232.82404,1432.42828,920.56193,315.55218,27.78291
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,4.448725181256076,297.7140940186454,284.77500387756163,569.2828883911886,0.0357694053896969,0.0,1408.04376,207.30173,1715.39898,932.08488,315.22017,27.69406
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,4.448725181256076,297.7140940186454,284.77500387756163,569.2828883911886,0.0357694053896969,0.0,1458.11254,226.22305,1896.93615,957.06784,317.24205,27.71683
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,5.956824739422477,298.40708027948733,284.1321724472824,875.3604890315358,0.0371595714817198,0.0,1489.53371,252.02348,1905.27137,971.58977,317.95437,27.54261
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,5.956824739422477,298.40708027948733,284.1321724472824,875.3604890315358,0.0371595714817198,0.98583,1519.99397,287.1215,1725.26149,988.82103,317.95261,27.18626
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,5.956824739422477,298.40708027948733,284.1321724472824,875.3604890315358,0.0371595714817198,0.0,1507.52472,351.47189,1403.36851,1022.83438,317.65321,27.74536
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,6.440536465375568,296.6961787778872,284.6693698626717,700.6007696597621,0.1239429609954555,0.0,1450.23312,420.72856,999.51086,1044.75822,319.34564,28.08605
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,6.440536465375568,296.6961787778872,284.6693698626717,700.6007696597621,0.1239429609954555,0.0,1430.24154,435.60005,620.76616,1052.12049,317.87593,28.12413
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,6.440536465375568,296.6961787778872,284.6693698626717,700.6007696597621,0.1239429609954555,0.0,1355.66594,401.70724,338.15418,1058.14185,317.15349,28.00631
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,5.281907286060337,292.1855839224694,285.9977387297612,68.26083018161327,0.0068958922708597,0.8596,1273.20803,366.63719,137.36331,1034.69182,319.24927,27.87095
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,5.281907286060337,292.1855839224694,285.9977387297612,68.26083018161327,0.0068958922708597,0.0,1197.98994,302.0109,15.91413,1046.42217,320.46616,27.7363
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,5.281907286060337,292.1855839224694,285.9977387297612,68.26083018161327,0.0068958922708597,0.0,1149.38488,249.45436,0.0,1066.22873,318.6277,27.28122
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,4.306984528886301,290.09236555822054,286.4513554831057,34.13031990319537,0.0086375212705494,0.0,1139.18818,191.40163,0.0,1040.82295,318.3908,27.08915
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,4.306984528886301,290.09236555822054,286.4513554831057,34.13031990319537,0.0086375212705494,0.0,1131.21312,175.4881,0.0,1057.07314,319.98671,27.19383
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,4.306984528886301,290.09236555822054,286.4513554831057,34.13031990319537,0.0086375212705494,33.16092,830.70849,107.11658,51.07904,786.2489,320.1529,26.7446
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.922601058617237,289.08355347457785,286.32895615120253,0.0,0.000133374343084,31.64852,862.3714,213.78898,49.4244,796.22813,319.68724,26.88274
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.922601058617237,289.08355347457785,286.32895615120253,0.0,0.000133374343084,21.11768,917.92426,310.39416,0.0,808.29028,320.16006,26.8772
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.922601058617237,289.08355347457785,286.32895615120253,0.0,0.000133374343084,8.34161,978.68948,330.11212,0.0,791.66743,318.87375,26.777
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.881387793754485,289.0903950464723,286.2406923898224,2.02994846014992,0.0010667809518052,1.76395,1013.72993,349.3185,0.0,791.98293,318.92682,26.6727
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.881387793754485,289.0903950464723,286.2406923898224,2.02994846014992,0.0010667809518052,0.0,1032.91912,384.4738,0.0,791.1139,317.54027,27.11372
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.881387793754485,289.0903950464723,286.2406923898224,2.02994846014992,0.0010667809518052,0.0,1080.22916,377.79043,28.68667,804.29915,318.24661,26.91759
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,4.065018840306541,294.32841911337255,285.79858743464695,2.02994846014992,0.0010667809518052,0.0,1106.71009,385.60737,351.95141,819.47597,317.69981,26.84996
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,4.065018840306541,294.32841911337255,285.79858743464695,2.02994846014992,0.0010667809518052,0.0,1132.37903,369.8511,748.66624,840.52343,315.72115,26.58277
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,4.065018840306541,294.32841911337255,285.79858743464695,2.02994846014992,0.0010667809518052,0.0,1179.7318,296.01295,1118.26152,882.7777,315.73886,26.71059
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,4.633511370377423,298.64135701476755,284.0010048763684,539.5492312231577,0.0022834160554519,0.0,1247.22558,225.10335,1444.35634,909.17606,313.8541,27.04147
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,4.633511370377423,298.64135701476755,284.0010048763684,539.5492312231577,0.0022834160554519,0.0,1318.3382,196.9591,1742.67816,921.32224,313.52417,26.94625
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,4.633511370377423,298.64135701476755,284.0010048763684,539.5492312231577,0.0022834160554519,0.0,1368.45701,215.31916,1938.89264,946.74707,315.55928,26.97052
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,5.805139872721454,300.0071997168668,282.65700518747417,901.0975605695612,0.0,0.0,1399.30032,243.64061,1956.5062,961.52614,316.27776,26.80119
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,5.805139872721454,300.0071997168668,282.65700518747417,901.0975605695612,0.0,0.98583,1429.76336,283.45927,1778.71346,978.97293,316.3057,26.48651
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,5.805139872721454,300.0071997168668,282.65700518747417,901.0975605695612,0.0,0.0,1418.69011,353.94235,1452.27906,1013.50539,315.99801,27.03926
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,6.395602966217943,298.5534829273106,283.1347253246337,731.1756078346202,0.0,0.0,1365.72763,429.584,1038.91608,1035.99415,317.68181,27.37639
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,6.395602966217943,298.5534829273106,283.1347253246337,731.1756078346202,0.0,0.0,1350.80521,447.47275,648.23269,1043.72748,316.22957,27.42019
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,6.395602966217943,298.5534829273106,283.1347253246337,731.1756078346202,0.0,0.0,1281.83352,413.54238,354.52095,1049.80875,315.49085,27.29078
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,5.3716250629122815,292.86556797308714,284.7663887579446,73.56369282873752,0.0,0.8596,1207.03263,375.78058,143.98887,1026.49886,317.54241,27.15169
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,5.3716250629122815,292.86556797308714,284.7663887579446,73.56369282873752,0.0,0.0,1140.18046,306.10565,14.78035,1038.09372,318.74105,26.98482
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,5.3716250629122815,292.86556797308714,284.7663887579446,73.56369282873752,0.0,0.0,1098.23895,247.52554,0.0,1057.44714,316.92332,26.55781
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.547161122544893,290.9507192163196,285.3377726363387,36.78173156487955,0.0,0.0,1092.31499,183.86897,0.0,1032.73215,316.70272,26.37429
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.547161122544893,290.9507192163196,285.3377726363387,36.78173156487955,0.0,0.0,1085.04719,164.56726,0.0,1049.14883,318.30152,26.44732
