UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,5.4553591080265225,293.386856843847,285.9835451991326,42.87412466358876,0.0006469593379582,3.97827,1583.38682,456.68081,0.0,771.01855,245.61973,29.57944
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,4.818262338914643,291.7891535720819,285.82920691184256,0.0,0.0010197666417158,5.14448,1641.02353,329.57261,0.0,799.87639,248.11797,29.6487
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,4.818262338914643,291.7891535720819,285.82920691184256,0.0,0.0010197666417158,4.81344,1678.91441,333.51674,0.0,797.29804,246.12401,30.10043
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,4.818262338914643,291.7891535720819,285.82920691184256,0.0,0.0010197666417158,7.53367,1707.88706,407.6044,0.0,868.01384,246.61764,29.86859
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,4.880185385230556,291.6775363866978,286.14655129096417,4.805760519802487,0.0066495653214919,5.6485,1733.81731,494.98265,0.0,897.74211,249.96577,29.71642
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,4.880185385230556,291.6775363866978,286.14655129096417,4.805760519802487,0.0066495653214919,6.42357,1764.6603,597.58515,0.0,920.40475,252.12289,29.97685
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,4.880185385230556,291.6775363866978,286.14655129096417,4.805760519802487,0.0066495653214919,8.20796,1809.23715,684.48467,66.00578,961.68746,252.01795,29.75687
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,6.164314048332539,296.6526606548525,285.46193874023913,366.1960357331169,0.0034674769229075,16.65541,1795.62918,840.39128,289.68149,992.81028,254.59041,29.77374
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,6.164314048332539,296.6526606548525,285.46193874023913,366.1960357331169,0.0034674769229075,18.11139,1762.3357,955.47107,591.26206,1017.42625,255.81327,30.32577
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,6.164314048332539,296.6526606548525,285.46193874023913,366.1960357331169,0.0034674769229075,14.94246,1763.90808,972.82816,851.18686,1033.6781,255.51864,30.06738
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,7.589794576935875,299.73914959144093,284.2330198529769,604.3599179164132,0.0072944042802639,19.79417,1778.52593,930.85569,1085.74989,1049.56197,255.91027,30.14659
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,7.589794576935875,299.73914959144093,284.2330198529769,604.3599179164132,0.0072944042802639,24.05819,1826.29123,834.01392,1302.5929,1064.77563,258.69778,30.22102
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,7.589794576935875,299.73914959144093,284.2330198529769,604.3599179164132,0.0072944042802639,24.83034,1851.56074,813.68262,1408.60752,1090.51637,259.67609,30.25688
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,8.860706431719848,299.96301909387444,283.6591407820301,928.1865689668292,0.0062531483287071,13.96765,1886.21136,834.64571,1416.69308,1089.89564,259.0885,30.23619
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,8.860706431719848,299.96301909387444,283.6591407820301,928.1865689668292,0.0062531483287071,11.87301,1913.96415,760.09697,1334.85743,1097.89347,258.25051,29.9081
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,8.860706431719848,299.96301909387444,283.6591407820301,928.1865689668292,0.0062531483287071,14.38116,1932.11095,778.89897,1161.10918,1104.1447,259.88357,29.3433
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,9.014434446848671,297.5306225900897,284.16257392083605,751.7278744783061,0.0084236195112283,17.97306,1928.38841,813.30773,936.02312,1108.35528,259.1835,29.46299
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,9.014434446848671,297.5306225900897,284.16257392083605,751.7278744783061,0.0084236195112283,20.98564,1882.49946,996.12245,694.79227,1123.13716,259.0857,29.78719
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,9.014434446848671,297.5306225900897,284.16257392083605,751.7278744783061,0.0084236195112283,20.8391,1786.82596,1200.77412,416.96696,1135.19863,258.8163,29.54457
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,8.09755580876515,292.8544903834271,285.3555177353072,85.72958705141093,0.0002546835906754,18.16596,1702.43509,1273.77186,196.90151,1129.64101,259.41918,29.1819
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,8.09755580876515,292.8544903834271,285.3555177353072,85.72958705141093,0.0002546835906754,19.26449,1597.32841,1314.74067,58.59475,1160.71785,257.43411,28.95607
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,8.09755580876515,292.8544903834271,285.3555177353072,85.72958705141093,0.0002546835906754,21.78407,1498.18854,1223.28646,19.24462,1187.93285,259.17623,29.27917
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,7.257157747187037,290.74747236600655,285.6785967106973,42.86493128457917,0.0006367089766885,23.19641,1493.58564,1007.72862,39.93537,1215.90098,258.77755,29.26955
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,7.257157747187037,290.74747236600655,285.6785967106973,42.86493128457917,0.0006367089766885,19.05585,1483.48535,717.54175,23.84529,1242.95594,259.25863,29.37867
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,7.257157747187037,290.74747236600655,285.6785967106973,42.86493128457917,0.0006367089766885,3.97827,1507.39659,465.82105,0.0,1042.9724,250.63093,28.71228
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,6.611003141046913,289.5180462275324,285.4072768492629,0.0,0.0,5.14448,1569.69789,351.08645,0.0,1065.25408,253.04141,28.76757
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,6.611003141046913,289.5180462275324,285.4072768492629,0.0,0.0,4.81344,1622.62896,365.73576,0.0,1051.91549,250.9163,29.22002
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,6.611003141046913,289.5180462275324,285.4072768492629,0.0,0.0,7.53367,1682.2634,453.70007,0.0,1111.21773,251.35088,28.98876
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,5.82205561866321,289.4118366321602,285.1962584182368,4.790450731641231,0.0003820253860131,5.6485,1739.50442,562.35251,0.0,1134.29967,254.72659,28.83351
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,5.82205561866321,289.4118366321602,285.1962584182368,4.790450731641231,0.0003820253860131,6.42357,1800.79271,674.18536,0.0,1146.66227,256.87242,29.09153
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,5.82205561866321,289.4118366321602,285.1962584182368,4.790450731641231,0.0003820253860131,8.20796,1870.18607,759.66256,54.83745,1180.98681,256.79586,28.90098
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,5.966259451340841,294.6874820892009,284.53797794794275,370.0456189615532,0.0,16.65541,1870.61192,883.18134,276.31735,1207.45262,259.41631,28.93
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,5.966259451340841,294.6874820892009,284.53797794794275,370.0456189615532,0.0,18.11139,1844.65351,970.47633,564.51583,1225.17985,260.60577,29.47991
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,5.966259451340841,294.6874820892009,284.53797794794275,370.0456189615532,0.0,14.94246,1843.58607,964.01317,820.03968,1235.34102,260.36785,29.20697
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,6.174793144885723,298.6342291188756,283.4664995461791,609.7893547992742,0.0,19.79417,1848.50557,916.57302,1050.78653,1242.70073,260.70311,29.28527
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,6.174793144885723,298.6342291188756,283.4664995461791,609.7893547992742,0.0,24.05819,1885.59079,826.51926,1272.73876,1251.90539,263.39722,29.34999
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,6.174793144885723,298.6342291188756,283.4664995461791,609.7893547992742,0.0,24.83034,1895.01045,815.56364,1393.8461,1270.59391,264.34054,29.38968
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,6.94039768076538,300.18310053207176,283.23677474569183,941.5795380397489,0.0,13.96765,1925.20735,854.35317,1415.50186,1266.87132,263.74118,29.36125
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,6.94039768076538,300.18310053207176,283.23677474569183,941.5795380397489,0.0,11.87301,1953.89556,804.60025,1342.40063,1271.39319,262.89822,29.02255
