UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,38.03,42.95359
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.61,42.18782
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.42,40.32491
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.17,41.13721
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.26,43.05634
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,37.47,45.03362
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,37.1,47.31636
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,37.6,49.82509
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,38.73,53.81821
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,38.13,54.64371
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,37.78,54.6189
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,37.33,55.94821
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,37.11,57.04515
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,36.17,56.97103
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,36.61,56.18438
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,37.05,56.61589
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,35.53,56.5483
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.23,58.62026
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,32.35,61.47504
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,31.82,61.63189
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,31.74,59.02557
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.87,54.63919
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.5,52.87234
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,30.42,51.44321
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.93,68.15403
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.31,74.24986
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,31.64,80.07107
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,33.24,87.82896
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.5,95.50758
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,40.41,102.51569
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,44.27,108.02093
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,43.38,112.52079
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,42.86,117.86819
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.06,120.01397
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,42.0,121.00469
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,42.52,121.63891
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,41.49,121.88843
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,42.61,121.22124
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,43.08,121.26791
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,40.91,122.53067
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,38.46,123.20488
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,36.91,126.71947
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,37.72,131.82227
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,39.88,135.28699
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,48.22,137.46089
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,47.87,138.67855
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,37.65,140.99648
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,35.96,143.35276
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.2,140.30331
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.57,144.59548
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.31,148.82454
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,40.07,154.51768
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,38.76,160.9962
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,40.09,167.86467
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,42.62,173.97673
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.65,180.11932
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.32,188.47314
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,48.97,196.53681
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,49.49,204.30557
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,50.23,209.36967
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,52.22,212.87551
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,51.36,214.90378
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.19,218.61615
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,51.74,222.69839
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,52.2,224.92039
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,51.29,228.85453
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,51.81,233.60052
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,51.38,237.0816
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,52.91,240.07577
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,58.78,243.03599
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,63.77,245.75302
2023-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,63.03,246.80719
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.36,253.33286
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,65.22,251.86619
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,66.16,249.00655
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,66.4,245.19875
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,76.62,241.62769
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,92.62,239.47822
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,88.36,237.60434
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,82.25,237.10203
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,77.9,239.41497
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,79.57,244.11369
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,68.4,249.54923
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.68,253.80215
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,68.09,256.4117
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,69.31,256.064
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.79,254.84528
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,77.84,252.39705
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,78.18,247.90023
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,75.83,243.23051
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,74.96,238.9037
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,73.82,235.03457
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,76.19,234.10746
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,50.68,235.02085
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,42.0,235.40646
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,40.01,234.76388
