UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,3.615924530514369,292.16666436108574,286.25008521027644,366.27073067162377,0.1677714834963285,0.0,1092.97928,1445.30982,784.44745,2359.91728,269.30318,12.43678
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,3.615924530514369,292.16666436108574,286.25008521027644,366.27073067162377,0.1677714834963285,0.98583,1126.41223,1482.37732,719.57179,2347.41836,270.16329,12.92947
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,3.615924530514369,292.16666436108574,286.25008521027644,366.27073067162377,0.1677714834963285,0.0,1108.14439,1518.93582,597.6676,2309.81966,269.62339,13.35897
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,2.970119564516469,289.6515907982397,286.43039053609425,225.27426201451124,0.3012925371542515,0.0,1082.70515,1607.46975,436.97743,2253.81988,271.06531,13.62725
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,2.970119564516469,289.6515907982397,286.43039053609425,225.27426201451124,0.3012925371542515,0.0,1135.51868,1640.11883,279.46258,2209.9836,270.10237,13.78196
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,2.970119564516469,289.6515907982397,286.43039053609425,225.27426201451124,0.3012925371542515,0.0,1142.81748,1593.32724,164.81905,2207.75234,268.90754,13.42787
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,2.766963178028808,288.8074765927575,286.1880586638217,0.0,0.0522357429463183,0.8596,1162.05429,1560.97835,80.4598,2164.96101,269.72058,13.2166
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,2.766963178028808,288.8074765927575,286.1880586638217,0.0,0.0522357429463183,0.0,1194.56023,1468.56793,33.59677,2195.37053,270.40777,12.42549
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,2.766963178028808,288.8074765927575,286.1880586638217,0.0,0.0522357429463183,0.0,1222.36797,1414.86442,11.60262,2277.7054,269.17053,12.5425
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.7795344245384523,288.22333941600294,285.7676002546285,0.0,0.0837828795419934,0.0,1259.06645,1285.37428,8.93567,2156.99419,269.40714,12.52444
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.7795344245384523,288.22333941600294,285.7676002546285,0.0,0.0837828795419934,0.0,1222.12579,1285.87832,0.0,2150.28154,271.08656,11.98425
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.7795344245384523,288.22333941600294,285.7676002546285,0.0,0.0837828795419934,33.16092,973.31673,1135.09319,11.38107,1825.81483,258.18989,12.37673
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.9524723232387986,287.8197178109669,285.3770142386385,0.0,0.033248572952819,31.64852,931.77503,1283.78157,36.30583,1825.94603,258.74443,12.50724
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.9524723232387986,287.8197178109669,285.3770142386385,0.0,0.033248572952819,21.11768,909.63772,1410.12817,5.29377,1796.08556,259.87737,12.23737
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.9524723232387986,287.8197178109669,285.3770142386385,0.0,0.033248572952819,8.34161,893.99543,1467.30271,0.0,1734.79049,260.10435,12.14162
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.9724639560033266,287.4882185519997,285.12266163964614,0.0,0.0850670545425329,1.76395,855.21335,1533.16456,0.0,1687.80786,260.69005,12.0157
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.9724639560033266,287.4882185519997,285.12266163964614,0.0,0.0850670545425329,0.0,879.46286,1570.69186,0.0,1643.17311,260.2504,12.72247
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.9724639560033266,287.4882185519997,285.12266163964614,0.0,0.0850670545425329,0.0,996.43094,1606.86807,0.0,1623.28374,260.92008,12.77196
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.8903437147418325,289.11002065689405,285.6776133524925,47.80952589101147,0.1570698696953335,0.0,1096.15496,1665.11398,92.45402,1609.83848,261.3209,12.7723
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.8903437147418325,289.11002065689405,285.6776133524925,47.80952589101147,0.1570698696953335,0.0,1226.93071,1619.29154,231.46073,1601.74009,260.04661,12.58996
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.8903437147418325,289.11002065689405,285.6776133524925,47.80952589101147,0.1570698696953335,0.0,1373.48244,1486.94876,369.50672,1619.4145,259.99048,12.88623
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,3.15134698839863,291.67248748435657,286.0264514536144,179.52157854641575,0.3678322486981679,0.0,1543.00738,1440.62392,506.57324,1614.64523,259.22283,12.85143
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,3.15134698839863,291.67248748435657,286.0264514536144,179.52157854641575,0.3678322486981679,0.0,1694.74254,1399.56102,656.72804,1588.17417,258.95985,12.63434
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,3.15134698839863,291.67248748435657,286.0264514536144,179.52157854641575,0.3678322486981679,0.0,1773.24153,1385.65471,781.33701,1586.22123,261.4207,12.6875
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.907908692643528,292.12727372683736,286.28957007504016,343.5695856705717,0.2193646119303995,0.0,1806.20033,1371.85874,839.26331,1585.06604,262.33743,12.61168
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.907908692643528,292.12727372683736,286.28957007504016,343.5695856705717,0.2193646119303995,0.98583,1841.30989,1425.82104,813.10591,1589.16007,263.32092,13.09453
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.907908692643528,292.12727372683736,286.28957007504016,343.5695856705717,0.2193646119303995,0.0,1805.15424,1485.42993,715.74945,1591.52939,262.74659,13.52553
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,2.271528755741317,289.7456360123452,286.57841358091946,212.8014752999219,0.2829565344897792,0.0,1752.86375,1596.21211,559.83964,1579.0203,264.15265,13.79465
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,2.271528755741317,289.7456360123452,286.57841358091946,212.8014752999219,0.2829565344897792,0.0,1794.63516,1639.06005,382.24545,1563.75882,263.26227,13.94801
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,2.271528755741317,289.7456360123452,286.57841358091946,212.8014752999219,0.2829565344897792,0.0,1790.52314,1592.60182,233.72901,1566.13341,261.9998,13.59666
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,2.1506181512558857,288.84894975135,286.37014116166785,0.0,0.0214319611071268,0.8596,1788.32525,1550.47977,110.68467,1534.13687,262.62918,13.38626
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,2.1506181512558857,288.84894975135,286.37014116166785,0.0,0.0214319611071268,0.0,1795.4654,1440.93282,26.79546,1554.12118,263.24053,12.60276
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,2.1506181512558857,288.84894975135,286.37014116166785,0.0,0.0214319611071268,0.0,1797.67438,1365.62177,0.0,1601.55781,262.08937,12.71315
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.0843378789617253,288.2558493042401,286.1244886047812,0.0,0.0328301981790007,0.0,1816.75281,1218.58457,0.0,1534.03838,262.39378,12.69307
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.0843378789617253,288.2558493042401,286.1244886047812,0.0,0.0328301981790007,0.0,1755.79663,1206.31519,0.0,1540.14169,264.08517,12.16034
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.0843378789617253,288.2558493042401,286.1244886047812,0.0,0.0328301981790007,33.16092,1119.47771,1001.97441,14.86405,1529.39982,258.5676,13.02798
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.1600067884834906,287.7535259737084,285.8076271093627,0.0,0.0037846493341344,31.64852,1170.28866,1153.81503,41.45796,1532.33902,259.11592,13.15884
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.1600067884834906,287.7535259737084,285.8076271093627,0.0,0.0037846493341344,21.11768,1251.08648,1293.52484,10.50605,1514.43223,260.24484,12.90095
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.1600067884834906,287.7535259737084,285.8076271093627,0.0,0.0037846493341344,8.34161,1339.64489,1367.35434,0.0,1465.87459,260.46259,12.805
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.22718399725644,287.33964682581325,285.5161083121731,0.0,0.0070640992115152,1.76395,1393.13897,1446.36296,0.0,1432.37825,261.04505,12.68005
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.22718399725644,287.33964682581325,285.5161083121731,0.0,0.0070640992115152,0.0,1418.42209,1491.86016,0.0,1400.22259,260.59962,13.37478
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.22718399725644,287.33964682581325,285.5161083121731,0.0,0.0070640992115152,0.0,1463.83464,1523.85145,0.0,1389.76382,261.26952,13.41314
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.128553476412757,289.0415623757311,286.07044335125966,52.54852223198616,0.0026419209728562,0.0,1476.31763,1569.01023,94.64343,1384.4798,261.66456,13.4104
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.128553476412757,289.0415623757311,286.07044335125966,52.54852223198616,0.0026419209728562,0.0,1483.91266,1511.71065,242.62831,1384.69173,260.38598,13.22421
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.128553476412757,289.0415623757311,286.07044335125966,52.54852223198616,0.0026419209728562,0.0,1516.02307,1368.73567,390.3992,1409.37474,260.3303,13.51285
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.3716447311816227,292.1440426048452,286.4481034537857,210.24771525138675,0.0097736000968146,0.0,1573.15439,1305.05162,541.44729,1413.4923,259.55585,13.49462
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.3716447311816227,292.1440426048452,286.4481034537857,210.24771525138675,0.0097736000968146,0.0,1634.64672,1257.50696,711.92602,1398.03236,259.29245,13.28305
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.3716447311816227,292.1440426048452,286.4481034537857,210.24771525138675,0.0097736000968146,0.0,1681.94681,1244.95434,858.27791,1403.8859,261.75071,13.33491
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,2.7908583082953213,292.6233332324036,286.66989105260586,371.5228730367161,0.2746860671974311,0.0,1714.85647,1242.4587,933.29585,1407.27395,262.66623,13.25484
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,2.7908583082953213,292.6233332324036,286.66989105260586,371.5228730367161,0.2746860671974311,0.98583,1744.87861,1308.93834,914.85294,1415.17523,263.64391,13.70155
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,2.7908583082953213,292.6233332324036,286.66989105260586,371.5228730367161,0.2746860671974311,0.0,1730.66017,1387.52679,815.83908,1426.71545,263.07119,14.13807
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,2.642726454912679,290.0431809294946,287.0442023051394,224.00053397334267,0.5421612612972234,0.0,1660.69154,1513.75176,650.19336,1424.18529,264.47895,14.41027
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,2.642726454912679,290.0431809294946,287.0442023051394,224.00053397334267,0.5421612612972234,0.0,1620.68961,1563.12121,457.04633,1415.48051,263.58515,14.55866
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,2.642726454912679,290.0431809294946,287.0442023051394,224.00053397334267,0.5421612612972234,0.0,1523.78997,1517.71694,291.21615,1418.91205,262.32587,14.21737
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,2.507915760192968,289.3815841355594,287.0055225976795,0.0,0.0493843167496837,0.8596,1412.31064,1468.11306,150.69544,1389.39227,262.96392,14.0102
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,2.507915760192968,289.3815841355594,287.0055225976795,0.0,0.0493843167496837,0.0,1305.87651,1347.47844,49.85003,1406.98448,263.57886,13.25465
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,2.507915760192968,289.3815841355594,287.0055225976795,0.0,0.0493843167496837,0.0,1233.77387,1256.07305,0.0,1446.41373,262.42362,13.34068
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.3618872393672445,288.8623503803719,286.8491149537612,0.0,0.07330409693896,0.0,1208.81647,1100.3643,0.0,1391.09922,262.72483,13.3132
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.3618872393672445,288.8623503803719,286.8491149537612,0.0,0.07330409693896,0.0,1203.74215,1077.51401,0.0,1400.1432,264.41566,12.80792
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,2.3618872393672445,288.8623503803719,286.8491149537612,0.0,0.07330409693896,33.16092,884.79983,882.32823,24.05684,1422.34114,258.86249,13.62876
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.298910547709484,288.5246802213898,286.67946097943604,0.0,0.0333431916031861,31.64852,933.94482,1036.61179,44.57177,1426.29454,259.40596,13.75994
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.298910547709484,288.5246802213898,286.67946097943604,0.0,0.0333431916031861,21.11768,1009.38203,1187.55054,9.74682,1412.70509,260.53173,13.51311
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.298910547709484,288.5246802213898,286.67946097943604,0.0,0.0333431916031861,8.34161,1090.50481,1275.37281,0.0,1368.74791,260.74228,13.41696
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.325907567336553,288.290882522134,286.5522529823469,0.0,0.0670832994148479,1.76395,1142.94348,1365.32617,0.0,1340.12264,261.3222,13.29293
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.325907567336553,288.290882522134,286.5522529823469,0.0,0.0670832994148479,0.0,1162.92939,1417.61037,0.0,1312.47408,260.87228,13.97654
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.325907567336553,288.290882522134,286.5522529823469,0.0,0.0670832994148479,0.0,1198.0169,1445.7787,0.0,1305.42149,261.54235,14.00463
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.290285534207557,289.6707321735849,286.92445088348563,0.0,0.0670832994148479,0.0,1208.40141,1479.47245,101.75044,1303.08501,261.93288,13.99905
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.290285534207557,289.6707321735849,286.92445088348563,0.0,0.0670832994148479,0.0,1211.51598,1412.55534,259.00752,1306.29861,260.65095,13.80931
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.290285534207557,289.6707321735849,286.92445088348563,0.0,0.0670832994148479,0.0,1238.07289,1260.85129,415.33443,1333.5129,260.59562,14.0909
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,2.587341282074992,292.2653471168421,287.15679746315453,182.27002519780632,0.0461832155709966,0.0,1285.6139,1182.20874,577.04734,1340.84026,259.81584,14.08796
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,2.587341282074992,292.2653471168421,287.15679746315453,182.27002519780632,0.0461832155709966,0.0,1340.57303,1129.20865,762.7769,1329.35725,259.55214,13.8815
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,2.587341282074992,292.2653471168421,287.15679746315453,182.27002519780632,0.0461832155709966,0.0,1385.15912,1118.00088,926.20584,1338.03018,262.00837,13.93215
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.868896993737043,292.83498156936685,287.12052468348486,374.0059872124272,0.029915657058373,0.0,1416.20543,1125.3965,1016.28439,1343.05927,262.92294,13.84817
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.868896993737043,292.83498156936685,287.12052468348486,374.0059872124272,0.029915657058373,0.98583,1445.76816,1202.47505,1006.25951,1352.33577,263.89607,14.26152
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.868896993737043,292.83498156936685,287.12052468348486,374.0059872124272,0.029915657058373,0.0,1438.06099,1297.32405,908.98894,1367.18821,263.32462,14.70313
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.6206736864184537,290.0926084326581,287.1917208814353,227.72298019158688,0.0701652998897335,0.0,1380.38835,1436.52088,740.07545,1368.26231,264.7337,14.97818
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.6206736864184537,290.0926084326581,287.1917208814353,227.72298019158688,0.0701652998897335,0.0,1349.15581,1491.30871,540.32275,1361.92563,263.83723,15.12199
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,2.6206736864184537,290.0926084326581,287.1917208814353,227.72298019158688,0.0701652998897335,0.0,1261.73131,1446.87759,365.87235,1365.73876,262.58043,14.78998
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.3706375572305847,289.3037900687609,287.04180701386,0.0,0.0348929687116375,0.8596,1164.81032,1390.91476,214.49552,1337.11361,263.22525,14.5858
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.3706375572305847,289.3037900687609,287.04180701386,0.0,0.0348929687116375,0.0,1074.8198,1261.05268,100.04722,1353.84193,263.84299,13.85603
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.3706375572305847,289.3037900687609,287.04180701386,0.0,0.0348929687116375,0.0,1017.30297,1156.01082,24.2786,1390.37902,262.68459,13.91959
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.370361679113501,288.7906078166773,286.787619019552,0.0,0.059221890451396,0.0,1002.03069,993.39249,0.0,1339.47264,262.9833,13.88527
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.370361679113501,288.7906078166773,286.787619019552,0.0,0.059221890451396,0.0,1004.38099,961.47136,0.0,1349.57885,264.67368,13.40533
