UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.945858452477739,290.80408718606725,286.2286641267496,0.0,0.1121049778493847,7.53367,1843.93296,562.968,0.0,1037.53479,305.26856,12.40785
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.739706840165133,290.568101265577,286.19650521605473,4.696217672884385,0.1470842688666217,5.6485,1892.595,802.39904,0.0,1062.63042,308.9583,12.19438
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.739706840165133,290.568101265577,286.19650521605473,4.696217672884385,0.1470842688666217,6.42357,1935.72173,998.86639,0.0,1078.11361,310.97563,12.40701
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.739706840165133,290.568101265577,286.19650521605473,4.696217672884385,0.1470842688666217,8.20796,1982.15554,1132.99738,62.09347,1114.54626,311.22234,12.77108
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.261688448670448,294.5775805909781,285.1677972350746,335.857439272202,0.0158164442321518,16.65541,1956.27034,1265.22571,303.14112,1142.4229,314.38942,13.02907
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.261688448670448,294.5775805909781,285.1677972350746,335.857439272202,0.0158164442321518,18.11139,1911.39578,1318.21298,620.86657,1162.23718,315.19832,13.53904
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.261688448670448,294.5775805909781,285.1677972350746,335.857439272202,0.0158164442321518,14.94246,1899.66003,1236.16833,900.85909,1174.24367,315.60655,12.9921
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,4.019383405409849,297.2575705289159,284.9267684412582,548.1368410437474,0.0360058135518694,19.79417,1905.26793,1096.06905,1153.05837,1184.18589,315.2996,13.05294
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,4.019383405409849,297.2575705289159,284.9267684412582,548.1368410437474,0.0360058135518694,24.05819,1947.93026,934.88568,1393.31702,1195.21113,316.92974,12.93488
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,4.019383405409849,297.2575705289159,284.9267684412582,548.1368410437474,0.0360058135518694,24.83034,1964.88297,921.0069,1520.94515,1216.03629,317.47453,13.04677
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.800510766515627,297.63075168419124,285.06888676236497,753.558317864266,0.0372485242856141,13.96765,2000.91327,1019.62699,1541.65205,1213.25344,316.74112,12.87228
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.800510766515627,297.63075168419124,285.06888676236497,753.558317864266,0.0372485242856141,11.87301,2034.00402,1023.6664,1461.93337,1218.82833,315.84152,12.33367
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.800510766515627,297.63075168419124,285.06888676236497,753.558317864266,0.0372485242856141,14.38116,2056.57389,1152.00177,1273.61469,1218.00688,317.42969,11.94808
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,4.713747553488851,295.65055241317305,286.10875424617507,561.4867578301622,0.1200921459080372,17.97306,2053.86123,1260.43994,1033.18667,1214.83988,316.34038,12.36848
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,4.713747553488851,295.65055241317305,286.10875424617507,561.4867578301622,0.1200921459080372,20.98564,2000.86897,1470.10241,754.65663,1226.00289,315.8548,12.76025
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,4.713747553488851,295.65055241317305,286.10875424617507,561.4867578301622,0.1200921459080372,20.8391,1890.99259,1654.11442,454.24331,1236.75272,316.25517,12.563
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,3.530997624086448,292.48202612406743,287.0660794385276,40.42025375766079,0.205787510310223,18.16596,1787.5051,1622.72362,209.78653,1230.75914,316.53154,12.25385
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,3.530997624086448,292.48202612406743,287.0660794385276,40.42025375766079,0.205787510310223,19.26449,1657.52161,1514.05301,51.00408,1264.6312,314.03652,12.35954
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,3.530997624086448,292.48202612406743,287.0660794385276,40.42025375766079,0.205787510310223,21.78407,1534.55321,1315.34164,2.34264,1292.66962,316.44591,12.56652
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.802577798909092,291.2760214765024,287.42661993331603,20.21063989772471,0.5500223250691886,23.19641,1521.84912,988.93909,12.03024,1320.48932,315.89538,12.99036
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.802577798909092,291.2760214765024,287.42661993331603,20.21063989772471,0.5500223250691886,19.05585,1509.56889,632.42409,0.0,1347.07294,315.7587,12.97636
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.802577798909092,291.2760214765024,287.42661993331603,20.21063989772471,0.5500223250691886,3.97827,1687.23609,354.84336,0.0,1451.93289,299.63802,12.69638
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.605449817204651,290.63715271289266,287.4545485398384,0.0,0.5540279603231938,5.14448,1704.96779,279.63354,0.0,1464.32561,301.19022,12.49355
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.605449817204651,290.63715271289266,287.4545485398384,0.0,0.5540279603231938,4.81344,1674.60296,383.73888,0.0,1434.8057,297.78254,12.95933
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.605449817204651,290.63715271289266,287.4545485398384,0.0,0.5540279603231938,7.53367,1607.80388,585.17645,0.0,1476.94452,297.63972,12.73894
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.8176111581510703,290.6287900721202,287.5448809600424,3.399529032403554,1.0309419958953163,5.6485,1535.71801,832.26442,0.0,1490.03207,301.28502,12.52664
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.8176111581510703,290.6287900721202,287.5448809600424,3.399529032403554,1.0309419958953163,6.42357,1495.87595,1031.6464,0.0,1486.90547,303.32053,12.74017
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.8176111581510703,290.6287900721202,287.5448809600424,3.399529032403554,1.0309419958953163,8.20796,1500.80834,1164.81271,45.36416,1510.76637,303.52151,13.09316
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.613237473892882,293.2921449226164,287.285628538445,268.4627414918067,0.4866436647895866,16.65541,1489.28283,1283.42292,264.31807,1530.22882,306.61125,13.34659
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.613237473892882,293.2921449226164,287.285628538445,268.4627414918067,0.4866436647895866,18.11139,1467.48195,1325.34958,554.95358,1537.5971,307.47399,13.85735
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.613237473892882,293.2921449226164,287.285628538445,268.4627414918067,0.4866436647895866,14.94246,1501.60386,1234.30908,815.18641,1538.59905,307.79079,13.31588
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,4.786946576334332,295.41597256024124,287.2169775468461,490.3188373414557,1.1361100640542512,19.79417,1552.60189,1092.72966,1053.81916,1533.14025,307.57471,13.37707
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,4.786946576334332,295.41597256024124,287.2169775468461,490.3188373414557,1.1361100640542512,24.05819,1630.82475,935.14047,1289.21752,1533.30888,309.35541,13.26266
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,4.786946576334332,295.41597256024124,287.2169775468461,490.3188373414557,1.1361100640542512,24.83034,1695.00765,925.37637,1424.9551,1541.39231,309.95657,13.37311
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,5.247073536200103,295.36734431957177,287.19345219875805,724.0641304241213,0.4595979071757337,13.96765,1732.36456,1030.97191,1459.55546,1533.00506,309.24214,13.20154
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,5.247073536200103,295.36734431957177,287.19345219875805,724.0641304241213,0.4595979071757337,11.87301,1742.3974,1044.75059,1394.1197,1532.29958,308.35055,12.66692
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,5.247073536200103,295.36734431957177,287.19345219875805,724.0641304241213,0.4595979071757337,14.38116,1748.89242,1181.93442,1218.67722,1513.14523,309.94457,12.27792
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,4.77899151820656,294.05335165089286,287.2940937088101,579.1619186837695,0.7530105781075167,17.97306,1737.01463,1294.14016,993.34232,1490.85523,308.90588,12.69263
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,4.77899151820656,294.05335165089286,287.2940937088101,579.1619186837695,0.7530105781075167,20.98564,1701.00336,1495.5515,721.95992,1492.6376,308.47074,13.08312
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,4.77899151820656,294.05335165089286,287.2940937088101,579.1619186837695,0.7530105781075167,20.8391,1644.34875,1664.46443,434.47378,1499.98751,308.78398,12.88501
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,3.1889700489150146,290.95314435699413,287.3040645989831,67.9182655221187,0.0938873639431737,18.16596,1623.05343,1613.71742,194.36501,1492.86439,309.10283,12.57484
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,3.1889700489150146,290.95314435699413,287.3040645989831,67.9182655221187,0.0938873639431737,19.26449,1592.73528,1489.50109,33.97907,1533.9819,306.67413,12.67424
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,3.1889700489150146,290.95314435699413,287.3040645989831,67.9182655221187,0.0938873639431737,21.78407,1577.04473,1290.05029,0.0,1564.15451,308.99674,12.88343
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.4971263652270235,289.61985513844866,286.9905129013194,33.95880530511076,0.1080158491430458,23.19641,1622.90377,972.36935,0.0,1591.58933,308.46595,13.29904
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.4971263652270235,289.61985513844866,286.9905129013194,33.95880530511076,0.1080158491430458,19.05585,1646.37139,633.24985,0.0,1616.95107,308.40963,13.28738
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.4971263652270235,289.61985513844866,286.9905129013194,33.95880530511076,0.1080158491430458,3.97827,1748.94009,360.81549,0.0,1694.54139,292.21519,12.9946
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.0488333632714752,288.692035273086,286.47709704301144,0.0,0.0255342779207154,5.14448,1773.84682,287.85157,0.0,1701.06766,293.89739,12.79658
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.0488333632714752,288.692035273086,286.47709704301144,0.0,0.0255342779207154,4.81344,1748.79894,393.9685,0.0,1661.94853,290.68396,13.26211
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.0488333632714752,288.692035273086,286.47709704301144,0.0,0.0255342779207154,7.53367,1679.66875,598.04214,0.0,1693.90547,290.62861,13.04151
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,1.7710228299936324,288.8549793849693,286.3391482642809,4.507148486096393,0.0481739168639941,5.6485,1604.97321,849.51929,0.0,1701.06374,294.23307,12.83028
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,1.7710228299936324,288.8549793849693,286.3391482642809,4.507148486096393,0.0481739168639941,6.42357,1555.72789,1050.72959,0.0,1688.74865,296.2853,13.04464
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,1.7710228299936324,288.8549793849693,286.3391482642809,4.507148486096393,0.0481739168639941,8.20796,1547.75222,1183.80662,37.99522,1706.40216,296.44423,13.38751
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.0025369935461548,292.51949720423926,285.237726863502,4.507148486096393,0.0481739168639941,16.65541,1521.25896,1296.17304,239.5239,1721.71011,299.46289,13.63675
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.0025369935461548,292.51949720423926,285.237726863502,4.507148486096393,0.0481739168639941,18.11139,1488.49545,1332.868,509.33436,1722.93298,300.37511,14.14824
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.0025369935461548,292.51949720423926,285.237726863502,4.507148486096393,0.0481739168639941,14.94246,1515.66433,1237.29311,751.66265,1718.50148,300.6079,13.61178
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.9182572596152125,295.9296693604508,282.8077482645093,549.3689579473264,0.0246632061955807,19.79417,1565.89363,1094.39576,976.22642,1705.43842,300.47533,13.67328
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.9182572596152125,295.9296693604508,282.8077482645093,549.3689579473264,0.0246632061955807,24.05819,1646.18067,938.04986,1200.27351,1700.24633,302.39436,13.56221
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.9182572596152125,295.9296693604508,282.8077482645093,549.3689579473264,0.0246632061955807,24.83034,1714.41548,930.25013,1332.64989,1702.0385,303.04736,13.67134
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.810616926644765,297.10596231415144,282.27557875181606,886.2942346794507,0.002681381957203,13.96765,1755.30772,1039.50289,1370.02638,1690.88407,302.35036,13.50244
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.810616926644765,297.10596231415144,282.27557875181606,886.2942346794507,0.002681381957203,11.87301,1769.09526,1058.08087,1311.28133,1687.07784,301.46613,12.97147
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.810616926644765,297.10596231415144,282.27557875181606,886.2942346794507,0.002681381957203,14.38116,1779.18792,1199.88343,1147.31754,1658.87141,303.06552,12.57937
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.930521563931369,295.9123584066758,283.0588644500231,706.4806231203726,0.0031953726961294,17.97306,1766.88654,1314.16663,935.72696,1627.13918,302.07336,12.98886
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.930521563931369,295.9123584066758,283.0588644500231,706.4806231203726,0.0031953726961294,20.98564,1727.81585,1512.06777,680.20474,1624.28996,301.68458,13.37818
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.930521563931369,295.9123584066758,283.0588644500231,706.4806231203726,0.0031953726961294,20.8391,1668.27726,1674.12701,408.72056,1629.9611,301.91774,13.17928
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.995967675900271,291.5184491765484,284.2766368054314,75.4421770366182,0.0001283716668794,18.16596,1645.48076,1613.98373,180.31793,1622.2803,302.27563,12.86819
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.995967675900271,291.5184491765484,284.2766368054314,75.4421770366182,0.0001283716668794,19.26449,1612.66381,1481.80975,26.62612,1666.97518,299.90789,12.96184
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.995967675900271,291.5184491765484,284.2766368054314,75.4421770366182,0.0001283716668794,21.78407,1597.76815,1281.39169,0.0,1698.20153,302.15074,13.17304
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.537062734214346,289.9690675473915,284.49319180915154,37.72084000908835,0.0001283716668794,23.19641,1648.78133,966.96285,0.0,1725.4463,301.63811,13.58115
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.537062734214346,289.9690675473915,284.49319180915154,37.72084000908835,0.0001283716668794,19.05585,1680.95394,635.2055,0.0,1750.20481,301.65562,13.57161
