UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.541602355707662,293.01410341918887,285.37630309173306,11.58007612509498,0.0082753501916241,33.16092,1522.08917,0.0,50.86708,861.06188,368.75991,29.72141
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,4.486266811337276,292.46233012831254,285.554900482941,0.0,0.0149569427768292,31.64852,1553.61983,0.0,42.0808,870.33237,367.49392,29.86113
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,4.486266811337276,292.46233012831254,285.554900482941,0.0,0.0149569427768292,21.11768,1624.13079,210.67557,0.0,879.37759,367.44892,29.91036
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,4.486266811337276,292.46233012831254,285.554900482941,0.0,0.0149569427768292,8.34161,1715.92473,372.86545,0.0,859.53979,364.97553,29.80924
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,4.70924802491174,291.40652243378884,285.2696307685832,0.0345461578888216,0.0194606463878043,1.76395,1764.72818,515.797,0.0,856.4515,364.61077,29.70941
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,4.70924802491174,291.40652243378884,285.2696307685832,0.0345461578888216,0.0194606463878043,0.0,1795.29303,608.87673,0.0,852.43281,362.4814,30.09538
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,4.70924802491174,291.40652243378884,285.2696307685832,0.0345461578888216,0.0194606463878043,0.0,1853.89532,600.85008,135.93382,863.23777,363.21655,29.84835
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,5.057407661151743,295.1039185540535,284.507357143837,214.80527140496565,0.0095178398123898,0.0,1874.36357,549.35618,440.69845,876.3549,361.92637,29.76665
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,5.057407661151743,295.1039185540535,284.507357143837,214.80527140496565,0.0095178398123898,0.0,1886.98831,432.6159,795.33957,895.3048,359.39515,29.48188
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,5.057407661151743,295.1039185540535,284.507357143837,214.80527140496565,0.0095178398123898,0.0,1912.3488,245.0257,1115.77031,935.79021,359.47078,29.57479
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,6.686631634772513,298.4902439001464,282.3328108867156,439.6733858165448,0.019358606564756,0.0,1959.17865,67.5594,1380.11407,959.94555,356.70969,29.98143
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,6.686631634772513,298.4902439001464,282.3328108867156,439.6733858165448,0.019358606564756,0.0,1984.16302,0.0,1601.45619,969.31264,356.32725,29.91146
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,6.686631634772513,298.4902439001464,282.3328108867156,439.6733858165448,0.019358606564756,0.0,1984.94992,0.0,1724.64448,992.7672,358.02838,29.92975
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,8.04194785005531,298.32861225306453,281.46159003804286,711.9951706257755,0.0053738938294866,0.0,1974.0382,72.20072,1696.78767,1006.39958,358.59136,29.74104
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,8.04194785005531,298.32861225306453,281.46159003804286,711.9951706257755,0.0053738938294866,0.98583,1957.84124,209.86331,1509.18515,1022.88541,357.86972,29.26113
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,8.04194785005531,298.32861225306453,281.46159003804286,711.9951706257755,0.0053738938294866,0.0,1911.49802,407.3997,1206.85799,1055.1033,357.77119,29.8391
