UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,4.368420680479842,291.02285650524504,286.3287778320404,40.978056762449626,0.0,33.16092,1609.14422,0.0,41.65441,1644.41933,280.65743,28.92678
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,3.514848640285266,289.90682956546016,286.063314641465,0.0,0.0,31.64852,1652.28706,93.98823,58.10505,1646.26875,280.84205,29.06608
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,3.514848640285266,289.90682956546016,286.063314641465,0.0,0.0,21.11768,1735.83126,306.82175,0.0,1623.72364,281.73564,29.10069
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,3.514848640285266,289.90682956546016,286.063314641465,0.0,0.0,8.34161,1839.40358,471.68819,0.0,1570.22339,281.41391,28.99981
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.1250958771751027,290.26369000847944,286.12853875977515,3.769417457836584,0.0001273417953377,1.76395,1896.44002,618.17407,0.0,1531.494,281.80647,28.89879
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.1250958771751027,290.26369000847944,286.12853875977515,3.769417457836584,0.0001273417953377,0.0,1929.58127,711.22274,7.32586,1494.49606,281.02348,29.29946
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.1250958771751027,290.26369000847944,286.12853875977515,3.769417457836584,0.0001273417953377,0.0,1987.38066,706.93278,204.51611,1480.37777,281.70646,29.06602
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.324992730273857,295.72597380189234,285.466362085454,322.38138773896355,0.0001273417953377,0.0,2001.43442,660.07214,493.16024,1471.92694,281.76368,28.98807
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.324992730273857,295.72597380189234,285.466362085454,322.38138773896355,0.0001273417953377,0.0,2007.29374,541.12851,827.08843,1468.91412,280.23398,28.708
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.324992730273857,295.72597380189234,285.466362085454,322.38138773896355,0.0001273417953377,0.0,2029.62635,348.91165,1129.21132,1490.87758,280.20463,28.81022
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,4.307390787337056,299.4212792321332,283.60595665534646,557.854192523041,0.0001273417953377,0.0,2077.01931,174.02248,1387.21259,1491.54669,279.03191,29.19664
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,4.307390787337056,299.4212792321332,283.60595665534646,557.854192523041,0.0001273417953377,0.0,2107.40056,90.62233,1617.27452,1471.81399,278.74466,29.11993
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,4.307390787337056,299.4212792321332,283.60595665534646,557.854192523041,0.0001273417953377,0.0,2117.24036,94.52602,1759.60822,1474.63841,281.05114,29.13982
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,5.7808699736554345,300.3887474110564,282.63761362252603,905.0534639506818,0.0008934571253923,0.0,2116.47879,171.12067,1756.51919,1476.26353,281.89598,28.95628
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,5.7808699736554345,300.3887474110564,282.63761362252603,905.0534639506818,0.0008934571253923,0.98583,2109.61219,309.61334,1590.71833,1482.68756,282.53299,28.52047
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,5.7808699736554345,300.3887474110564,282.63761362252603,905.0534639506818,0.0008934571253923,0.0,2066.95737,505.68213,1304.17922,1490.66908,282.05535,29.09171
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,6.345079805038159,298.39814322312515,283.6404049855976,724.824557937236,0.0044616056849112,0.0,1971.89815,716.21289,941.93403,1484.26674,283.56212,29.43918
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,6.345079805038159,298.39814322312515,283.6404049855976,724.824557937236,0.0044616056849112,0.0,1925.43774,798.58819,594.91405,1473.0177,282.468,29.46634
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,6.345079805038159,298.39814322312515,283.6404049855976,724.824557937236,0.0044616056849112,0.0,1837.00231,762.7671,327.87096,1476.0391,281.39545,29.37063
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,5.0778946280948425,293.2359343754632,285.69445648035656,77.00332385410765,0.0020441544233312,0.8596,1729.50925,669.06999,134.04476,1445.55829,282.54051,29.24237
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,5.0778946280948425,293.2359343754632,285.69445648035656,77.00332385410765,0.0020441544233312,0.0,1616.37913,491.66108,12.92662,1464.0787,283.36481,29.16916
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,5.0778946280948425,293.2359343754632,285.69445648035656,77.00332385410765,0.0020441544233312,0.0,1556.80887,307.28968,0.0,1506.6151,281.97194,28.66054
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,4.120585624222573,291.03470014901995,286.31461151329563,38.50186768300325,0.0030628887860328,0.0,1539.6413,120.56767,0.0,1446.56465,282.08599,28.45218
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,4.120585624222573,291.03470014901995,286.31461151329563,38.50186768300325,0.0030628887860328,0.0,1539.38325,31.97423,0.0,1454.46765,283.74381,28.61721
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,4.120585624222573,291.03470014901995,286.31461151329563,38.50186768300325,0.0030628887860328,33.16092,1184.46011,0.0,47.94626,1084.81456,284.64843,28.08372
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.628594058620436,289.9042260573493,286.1985323677564,0.0,0.0,31.64852,1216.85781,30.37802,50.73941,1091.96551,284.76734,28.22257
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.628594058620436,289.9042260573493,286.1985323677564,0.0,0.0,21.11768,1280.25708,244.42076,0.0,1091.98732,285.61841,28.24167
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.628594058620436,289.9042260573493,286.1985323677564,0.0,0.0,8.34161,1355.63407,410.77949,0.0,1062.53455,285.19921,28.14105
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.2987540370288264,289.9604421910813,286.06410029782234,3.913615590749532,0.0,1.76395,1396.22267,557.79141,0.0,1049.26594,285.55747,28.03877
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.2987540370288264,289.9604421910813,286.06410029782234,3.913615590749532,0.0,0.0,1421.84966,652.14736,0.0,1035.8273,284.71349,28.45502
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.2987540370288264,289.9604421910813,286.06410029782234,3.913615590749532,0.0,0.0,1477.68112,645.48858,108.0198,1039.5134,285.39883,28.23599
