UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.2541912891375,292.680846336521,283.6822910977297,40.34867682191791,0.0,33.16092,1772.87864,0.0,44.52249,1370.91008,342.95179,28.60325
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.0665497416004803,291.6480775556772,283.60630490551466,0.0,0.0,31.64852,1809.08318,101.92124,55.73499,1375.35067,342.11077,28.74238
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.0665497416004803,291.6480775556772,283.60630490551466,0.0,0.0,21.11768,1889.09599,257.60063,0.0,1363.83519,342.34071,28.77103
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.0665497416004803,291.6480775556772,283.60630490551466,0.0,0.0,8.34161,1993.92734,351.07715,0.0,1322.08832,340.49759,28.67026
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.9966180114705794,291.57525269479754,284.203084384077,3.1356528356236346,0.0021684210898182,1.76395,2048.8425,434.32215,0.0,1295.80297,340.35468,28.56876
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.9966180114705794,291.57525269479754,284.203084384077,3.1356528356236346,0.0021684210898182,0.0,2084.41966,499.47863,0.0,1270.31964,338.61973,28.9754
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.9966180114705794,291.57525269479754,284.203084384077,3.1356528356236346,0.0021684210898182,0.0,2148.48109,492.05499,193.4865,1264.90344,339.33958,28.74749
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,3.911756009508228,297.16924311060507,284.90417167535446,336.034168164967,0.0240892230788367,0.0,2166.1237,469.0978,491.93566,1263.98296,338.44408,28.67108
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,3.911756009508228,297.16924311060507,284.90417167535446,336.034168164967,0.0240892230788367,0.0,2175.14812,401.06516,837.75165,1268.63854,336.20625,28.39291
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,3.911756009508228,297.16924311060507,284.90417167535446,336.034168164967,0.0240892230788367,0.0,2196.76565,268.36655,1150.53379,1297.06879,336.25114,28.49894
