UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,6.7614113640012885,289.8331302192507,283.46629266164393,30.546920276918435,0.0015322258451643,33.16092,390.45051,392.17655,42.42488,1964.93546,325.32771,29.03609
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,5.911993677718375,288.4643722153198,282.407829633749,0.0,0.0015332508915157,31.64852,413.85491,454.98823,50.76395,1963.74854,324.77685,29.17545
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,5.911993677718375,288.4643722153198,282.407829633749,0.0,0.0015332508915157,21.11768,454.06273,448.6344,0.0,1928.27795,325.19454,29.21207
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,5.911993677718375,288.4643722153198,282.407829633749,0.0,0.0015332508915157,8.34161,490.03652,339.81346,0.0,1861.00451,323.78187,29.11116
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,5.514871093720869,287.86408895793045,282.0362493378641,0.9490983340366596,0.0019173336028945,1.76395,507.31403,248.00003,0.0,1807.69243,323.79044,29.01031
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,5.514871093720869,287.86408895793045,282.0362493378641,0.9490983340366596,0.0019173336028945,0.0,499.46419,230.34446,0.0,1757.20059,322.32481,29.40894
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,5.514871093720869,287.86408895793045,282.0362493378641,0.9490983340366596,0.0019173336028945,0.0,510.66237,226.72561,125.33231,1732.88484,323.03423,29.17364
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,5.9322367876126405,293.83986164147285,280.88214872986407,313.6566800766313,0.0,0.0,518.94057,290.88377,405.83136,1715.6093,322.40828,29.09517
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,5.9322367876126405,293.83986164147285,280.88214872986407,313.6566800766313,0.0,0.0,528.13198,366.08498,738.38653,1703.61043,320.37079,28.81445
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,5.9322367876126405,293.83986164147285,280.88214872986407,313.6566800766313,0.0,0.0,559.40547,393.64834,1043.16661,1717.99528,320.39466,28.9154
