UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.451616743250018,285.02856851059283,282.70391754629816,0.0,0.1972648727671727,33.16092,406.29484,1785.46241,10.89751,3856.64923,307.89119,12.19964
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,3.6167971653767097,285.8227201453569,284.23621479838187,0.0,0.1771489801381804,31.64852,428.92659,2031.53917,15.3062,3837.54179,307.62743,12.33006
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,3.6167971653767097,285.8227201453569,284.23621479838187,0.0,0.1771489801381804,21.11768,468.22078,2318.54733,0.0,3725.78428,308.23087,12.05693
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,3.6167971653767097,285.8227201453569,284.23621479838187,0.0,0.1771489801381804,8.34161,508.97644,2576.62116,0.0,3577.21968,307.24403,11.96123
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,3.513421300967056,286.12675932808065,284.6037659982529,0.0,0.3753659463491335,1.76395,536.07002,2830.11001,0.0,3437.83885,307.40249,11.83504
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,3.513421300967056,286.12675932808065,284.6037659982529,0.0,0.3753659463491335,0.0,545.8282,2937.33825,0.0,3307.70572,306.20333,12.54509
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,3.513421300967056,286.12675932808065,284.6037659982529,0.0,0.3753659463491335,0.0,579.60552,3011.88117,0.0,3223.20354,306.90243,12.59761
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,3.3646995690268007,286.9540605022951,285.1836472932884,14.60448528658596,0.1594811339334311,0.0,608.1272,3048.00457,58.44204,3153.84412,306.54314,12.59879
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,3.3646995690268007,286.9540605022951,285.1836472932884,14.60448528658596,0.1594811339334311,0.0,633.99559,2856.50849,133.70569,3088.80782,304.70386,12.41749
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,3.3646995690268007,286.9540605022951,285.1836472932884,14.60448528658596,0.1594811339334311,0.0,679.07539,2537.11897,206.35062,3058.46445,304.70696,12.71584
