UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.000138997082445,291.2961365300632,288.3983902054921,4.217983059122019,1.2504562423442789,33.16092,550.32737,150.44944,18.94131,1655.92978,310.20746,12.19964
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,4.544455319070547,290.88945035830784,288.72561527926894,0.0,0.2416792767357675,31.64852,494.22997,248.98848,34.78122,1657.6703,309.90555,12.33006
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,4.544455319070547,290.88945035830784,288.72561527926894,0.0,0.2416792767357675,21.11768,449.82993,327.00581,0.0,1634.66091,310.48432,12.05693
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,4.544455319070547,290.88945035830784,288.72561527926894,0.0,0.2416792767357675,8.34161,408.18834,323.51541,0.0,1580.66599,309.44092,11.96123
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,4.294751434582318,290.5293362710577,288.6707638944655,0.000296280731635,0.3748777089818274,1.76395,355.91278,322.57184,0.0,1541.41302,309.57947,11.83504
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,4.294751434582318,290.5293362710577,288.6707638944655,0.000296280731635,0.3748777089818274,0.0,370.90086,348.28721,0.0,1503.93022,308.34491,12.54509
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,4.294751434582318,290.5293362710577,288.6707638944655,0.000296280731635,0.3748777089818274,0.0,479.12553,341.83675,0.0,1489.44589,309.04537,12.59761
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,4.934549411922697,293.22351121236807,288.43857504898085,160.17029908828425,0.0721776155212327,0.0,586.27004,359.33685,135.91821,1480.67815,308.65066,12.59879
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,4.934549411922697,293.22351121236807,288.43857504898085,160.17029908828425,0.0721776155212327,0.0,724.90728,360.02948,312.30476,1477.34265,306.78505,12.41749
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.934549411922697,293.22351121236807,288.43857504898085,160.17029908828425,0.0721776155212327,0.0,876.36568,304.71194,482.36721,1499.03379,306.79091,12.71584
