UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,4.8458727026006265,281.4727936587083,277.8809272219689,0.0,0.0060399991551027,33.16092,237.32619,1537.84775,44.56452,2392.81311,336.39957,14.11984
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,4.825810466435366,280.88464619020084,277.28718100631187,0.0,0.0,31.64852,262.59629,1777.68496,21.62762,2387.57319,335.66641,14.25128
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,4.825810466435366,280.88464619020084,277.28718100631187,0.0,0.0,21.11768,302.21673,2065.30433,0.0,2334.8474,335.96616,14.01348
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,4.825810466435366,280.88464619020084,277.28718100631187,0.0,0.0,8.34161,341.80349,2324.06888,0.0,2249.18732,334.28306,13.91718
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,4.721004011798625,280.5522204358261,277.03879278257506,0.0,0.0008944845894615,1.76395,371.98783,2574.98587,0.0,2176.40739,334.19648,13.79388
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,4.721004011798625,280.5522204358261,277.03879278257506,0.0,0.0008944845894615,0.0,377.8367,2685.38117,0.0,2107.90207,332.56165,14.46842
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,4.721004011798625,280.5522204358261,277.03879278257506,0.0,0.0008944845894615,0.0,400.90237,2750.21682,34.3606,2069.9731,333.27762,14.48811
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,4.5094846270655164,281.6977797769097,277.54045059415216,20.555178412341085,0.0055060505807175,0.0,424.1916,2771.23185,271.40423,2040.91687,332.48234,14.4802
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,4.5094846270655164,281.6977797769097,277.54045059415216,20.555178412341085,0.0055060505807175,0.0,441.53961,2580.03548,551.2539,2016.92183,330.31899,14.28756
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,4.5094846270655164,281.6977797769097,277.54045059415216,20.555178412341085,0.0055060505807175,0.0,477.66574,2266.51475,805.84428,2021.18969,330.35605,14.5634
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,5.131509028754315,285.5580790645509,278.5872658329206,158.28226859542153,0.010128877422395,0.0,523.73689,2106.6159,1010.841,1999.42113,328.17839,14.57296
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,5.131509028754315,285.5580790645509,278.5872658329206,158.28226859542153,0.010128877422395,0.0,580.58215,1989.61475,1175.90266,1951.88761,327.83091,14.37066
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,5.131509028754315,285.5580790645509,278.5872658329206,158.28226859542153,0.010128877422395,0.0,624.62437,1938.51591,1261.93016,1935.00236,329.75438,14.42032
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,5.255105263084705,286.6877638840898,279.35434099315376,367.2163937726471,0.0,0.0,650.78451,1959.03219,1231.46796,1925.1561,330.42089,14.33315
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,5.255105263084705,286.6877638840898,279.35434099315376,367.2163937726471,0.0,0.98583,680.21485,2143.24887,1083.1457,1921.96736,330.19829,14.71924
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,5.255105263084705,286.6877638840898,279.35434099315376,367.2163937726471,0.0,0.0,684.98442,2351.31828,851.92662,1906.79433,329.96051,15.16501
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,4.607164397035531,283.56173140774035,279.1974161884767,225.6467058437347,0.0003986532189129,0.0,663.35151,2649.64031,579.63506,1875.19666,331.71713,15.44239
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,4.607164397035531,283.56173140774035,279.1974161884767,225.6467058437347,0.0003986532189129,0.0,672.42483,2787.03964,341.60996,1847.39351,330.11758,15.58245
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,4.607164397035531,283.56173140774035,279.1974161884767,225.6467058437347,0.0003986532189129,0.0,629.48549,2730.73427,182.07112,1847.74644,329.51618,15.25803
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,4.35301796707159,282.6976697742998,278.59514440346754,0.0,0.0,0.8596,593.88838,2616.96864,79.67753,1811.012,331.94064,15.05628
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,4.35301796707159,282.6976697742998,278.59514440346754,0.0,0.0,0.0,571.08096,2350.55533,31.8545,1835.57202,333.29326,14.34759
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,4.35301796707159,282.6976697742998,278.59514440346754,0.0,0.0,0.0,567.57741,2109.97329,13.41391,1898.32598,331.30076,14.39278
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,4.19522410202741,282.1451390998245,277.9926368680484,0.0,0.0,0.0,587.04985,1761.05458,17.02322,1807.46004,330.94251,14.35287
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,4.19522410202741,282.1451390998245,277.9926368680484,0.0,0.0,0.0,597.11015,1667.49163,1.96419,1807.93841,332.51702,13.89363
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,4.19522410202741,282.1451390998245,277.9926368680484,0.0,0.0,33.16092,290.10243,1318.24415,35.30494,1803.0143,325.88819,14.73136
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,3.948961139856568,281.6797705269077,277.4021116451571,0.0,0.0,31.64852,315.70852,1569.01728,34.49613,1803.36148,325.32809,14.86313
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,3.948961139856568,281.6797705269077,277.4021116451571,0.0,0.0,21.11768,356.49229,1890.17207,0.0,1774.42052,325.73981,14.63658
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,3.948961139856568,281.6797705269077,277.4021116451571,0.0,0.0,8.34161,397.70907,2190.76635,0.0,1714.10521,324.31346,14.54009
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,3.80520769700047,281.2838625388099,276.8517594524876,0.0,0.0,1.76395,428.09193,2476.17898,0.0,1668.15994,324.31721,14.41771
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,3.80520769700047,281.2838625388099,276.8517594524876,0.0,0.0,0.0,435.13308,2605.24636,0.0,1624.48512,322.84301,15.08094
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,3.80520769700047,281.2838625388099,276.8517594524876,0.0,0.0,0.0,460.55371,2664.08995,17.36464,1605.32108,323.55276,15.09018
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,3.649757260701457,282.3576232008238,277.14077672733333,21.84563559143321,0.0,0.0,484.35238,2659.13868,234.4566,1592.50365,322.91824,15.07938
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,3.649757260701457,282.3576232008238,277.14077672733333,21.84563559143321,0.0,0.0,502.76137,2438.74919,500.51675,1585.04448,320.87438,14.88313
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,3.649757260701457,282.3576232008238,277.14077672733333,21.84563559143321,0.0,0.0,540.18633,2095.53518,748.93017,1603.25789,320.89893,15.15179
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,3.711342851509063,286.7453603748542,277.9364895251098,174.38253647384852,0.0,0.0,588.46434,1897.5377,965.78689,1599.17232,318.91076,15.17692
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,3.711342851509063,286.7453603748542,277.9364895251098,174.38253647384852,0.0,0.0,646.81882,1764.40044,1163.95847,1573.54823,318.57464,14.9798
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,3.711342851509063,286.7453603748542,277.9364895251098,174.38253647384852,0.0,0.0,691.48529,1713.64932,1294.42644,1572.19593,320.57035,15.02823
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,3.628415572798217,287.7898510425789,278.8090226276853,407.9737235480468,0.0,0.0,718.065,1756.71005,1307.3379,1571.38999,321.27048,14.93708
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,3.628415572798217,287.7898510425789,278.8090226276853,407.9737235480468,0.0,0.98583,747.6009,1971.15382,1191.53567,1575.77692,321.20996,15.28923
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,3.628415572798217,287.7898510425789,278.8090226276853,407.9737235480468,0.0,0.0,750.89521,2222.26172,977.95726,1578.85173,320.92696,15.74019
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.545135690314873,283.9331090362842,278.62582417216765,250.4811361349996,0.0,0.0,726.5013,2559.40463,704.33436,1567.11012,322.63647,16.02046
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.545135690314873,283.9331090362842,278.62582417216765,250.4811361349996,0.0,0.0,733.63478,2714.07225,442.91088,1552.35311,321.13222,16.15586
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.545135690314873,283.9331090362842,278.62582417216765,250.4811361349996,0.0,0.0,688.60144,2659.12644,248.69895,1554.80891,320.44199,15.84088
