UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.836085991622867,286.83326894903325,278.9806435074459,9.24110561629723,0.0,3.97827,633.20855,322.89083,0.0,559.63095,359.64361,24.32597
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.0345531783735646,286.0426539930147,278.5785317957027,0.0,0.0,5.14448,606.84754,221.92685,0.0,593.6003,360.14492,24.31057
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.0345531783735646,286.0426539930147,278.5785317957027,0.0,0.0,4.81344,534.23662,253.93967,0.0,599.38588,355.1668,24.76667
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.0345531783735646,286.0426539930147,278.5785317957027,0.0,0.0,7.53367,446.91483,363.18852,0.0,678.97331,354.31701,24.53839
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.0506656302729245,285.25882588534614,278.45055805719755,0.000131188320834,0.0,5.6485,486.57372,488.79885,0.0,713.86765,358.29245,24.36751
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.0506656302729245,285.25882588534614,278.45055805719755,0.000131188320834,0.0,6.42357,500.93206,614.1226,0.0,744.53645,360.19284,24.61335
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.0506656302729245,285.25882588534614,278.45055805719755,0.000131188320834,0.0,8.20796,546.93989,699.93675,110.67131,791.22769,360.73365,24.57166
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,1.9041914736587064,290.8145438954472,280.12724298504804,232.48227733076305,0.0,16.65541,552.20872,812.26342,390.72439,825.97042,364.398,24.66213
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,1.9041914736587064,290.8145438954472,280.12724298504804,232.48227733076305,0.0,18.11139,574.03334,880.43498,737.45406,855.94091,364.86069,25.20132
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,1.9041914736587064,290.8145438954472,280.12724298504804,232.48227733076305,0.0,14.94246,615.87091,852.8508,1037.57676,876.92705,365.85673,24.85485
