UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.14944379261506,288.10543958888024,286.3292149991232,25.955607640674124,0.9351529928884006,3.97827,2086.23644,66.67749,0.0,559.63095,325.37678,28.33678
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,1.7170471925536892,287.38355074529034,285.8039332110391,0.0,0.024467042713154,5.14448,2174.54245,0.0,0.0,593.6003,326.47822,28.38601
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,1.7170471925536892,287.38355074529034,285.8039332110391,0.0,0.024467042713154,4.81344,2258.97212,0.0,0.0,599.38588,322.3969,28.83878
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,1.7170471925536892,287.38355074529034,285.8039332110391,0.0,0.024467042713154,7.53367,2333.81257,74.45929,0.0,678.97331,321.95085,28.60778
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,1.3604035013132765,287.663008700186,285.86667271337217,4.040986497235589,0.0552878468141616,5.6485,2397.904,154.29141,0.0,713.86765,325.73774,28.45118
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,1.3604035013132765,287.663008700186,285.86667271337217,4.040986497235589,0.0552878468141616,6.42357,2456.51179,260.16287,0.17256,744.53645,327.71531,28.70816
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,1.3604035013132765,287.663008700186,285.86667271337217,4.040986497235589,0.0552878468141616,8.20796,2509.87122,326.44748,77.9651,791.22769,328.06204,28.53035
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,1.371139891654923,291.4321411874524,285.90663844297285,323.940273918014,0.0406108628110135,16.65541,2466.63311,446.22431,263.736,825.97042,331.39825,28.56463
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,1.371139891654923,291.4321411874524,285.90663844297285,323.940273918014,0.0406108628110135,18.11139,2406.68331,519.46922,490.37415,855.94091,332.0894,29.11363
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,1.371139891654923,291.4321411874524,285.90663844297285,323.940273918014,0.0406108628110135,14.94246,2383.68685,506.95883,683.76372,876.92705,332.69755,28.8344
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.040843789093163,294.1718359429833,285.09306399943114,547.8412378499262,0.3310051852497754,19.79417,2387.27511,486.69657,851.94308,899.43662,332.1919,28.91229
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.040843789093163,294.1718359429833,285.09306399943114,547.8412378499262,0.3310051852497754,24.05819,2433.57013,405.57908,998.67025,919.321,333.49285,28.97281
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.040843789093163,294.1718359429833,285.09306399943114,547.8412378499262,0.3310051852497754,24.83034,2435.9105,380.67057,1058.69711,950.54344,333.91434,29.01416
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.37534642659508,294.46011019857303,285.0959079409152,783.8712252379333,0.6647207355530632,13.96765,2470.3335,398.63934,1039.84653,952.33383,333.13945,28.98237
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.37534642659508,294.46011019857303,285.0959079409152,783.8712252379333,0.6647207355530632,11.87301,2496.01347,348.29062,952.79609,963.03352,332.22234,28.63908
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.37534642659508,294.46011019857303,285.0959079409152,783.8712252379333,0.6647207355530632,14.38116,2515.18291,378.17426,797.94885,977.17187,333.79775,28.08722
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.871638086195974,293.0900344887573,285.8429274218737,602.7690965104732,1.4431577342264883,17.97306,2508.36078,423.68919,619.05062,989.60936,332.5977,28.22862
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.871638086195974,293.0900344887573,285.8429274218737,602.7690965104732,1.4431577342264883,20.98564,2434.23838,574.05902,421.56529,1008.42695,332.00183,28.5577
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,3.871638086195974,293.0900344887573,285.8429274218737,602.7690965104732,1.4431577342264883,20.8391,2298.89702,731.13181,227.30655,1021.95112,332.5927,28.31835
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.0123756935084103,289.8369117394451,286.3035813274812,51.17239237362205,0.4444056396749999,18.16596,2167.76925,780.93784,80.49995,1016.87947,332.7762,27.95955
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.0123756935084103,289.8369117394451,286.3035813274812,51.17239237362205,0.4444056396749999,19.26449,1992.1825,815.43883,0.0,1044.83927,330.13614,27.75766
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.0123756935084103,289.8369117394451,286.3035813274812,51.17239237362205,0.4444056396749999,21.78407,1830.39757,735.2111,0.0,1071.13609,332.73533,28.07237
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,2.536888819562672,288.6526298599708,286.1742766868365,25.58576599233276,0.6062980978010278,23.19641,1818.44595,558.3468,0.0,1099.26978,332.14158,28.09405
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,2.536888819562672,288.6526298599708,286.1742766868365,25.58576599233276,0.6062980978010278,19.05585,1805.95198,334.12041,0.0,1126.85044,331.8292,28.19429
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,2.536888819562672,288.6526298599708,286.1742766868365,25.58576599233276,0.6062980978010278,3.97827,1704.0126,96.59398,0.0,1006.96168,323.94125,27.75536
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,2.0458586301982504,287.9392646093808,285.7678655321624,0.0,0.035692744229075,5.14448,1776.99635,1.63082,0.0,1030.11421,325.0678,27.79522
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,2.0458586301982504,287.9392646093808,285.7678655321624,0.0,0.035692744229075,4.81344,1852.07706,29.45932,0.0,1018.2003,321.02407,28.24847
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,2.0458586301982504,287.9392646093808,285.7678655321624,0.0,0.035692744229075,7.53367,1942.43837,131.91867,0.0,1079.01392,320.59492,28.01787
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,1.6217905624121496,288.3764444343725,285.74518407746245,4.569112555387576,0.0415397838208619,5.6485,2026.75392,230.91033,0.0,1102.97596,324.37393,27.8592
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,1.6217905624121496,288.3764444343725,285.74518407746245,4.569112555387576,0.0415397838208619,6.42357,2115.2395,346.27612,0.0,1116.70249,326.35472,28.11456
