UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,6.281979407331275,300.4548741562276,286.81969827815044,713.8541574030099,0.0022030068162089,0.0,2111.03642,768.11808,1034.99524,936.7475,302.11347,25.88701
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,6.281979407331275,300.4548741562276,286.81969827815044,713.8541574030099,0.0022030068162089,0.0,2149.75713,855.51735,651.4116,948.68359,300.82463,25.94283
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,6.281979407331275,300.4548741562276,286.81969827815044,713.8541574030099,0.0022030068162089,0.0,2156.0237,819.21857,359.40922,955.44223,299.93358,25.78908
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,5.0764102008163245,295.0586185510857,288.99552906581937,59.87990129682339,0.0005098833208579,0.8596,2159.86028,721.64797,147.07579,933.71998,301.57152,25.64217
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,5.0764102008163245,295.0586185510857,288.99552906581937,59.87990129682339,0.0005098833208579,0.0,2163.4829,535.89687,14.30235,943.78159,302.59936,25.40768
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,5.0764102008163245,295.0586185510857,288.99552906581937,59.87990129682339,0.0005098833208579,0.0,2176.93813,342.62054,0.0,958.00229,300.97549,25.0396
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.121021931443881,292.8373915167272,289.5170093735628,29.939877976742928,0.0005098833208579,0.0,2202.68974,145.30926,0.0,941.11061,300.90759,24.874
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.121021931443881,292.8373915167272,289.5170093735628,29.939877976742928,0.0005098833208579,0.0,2140.22315,52.26574,0.0,959.41205,302.53331,24.8806
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.121021931443881,292.8373915167272,289.5170093735628,29.939877976742928,0.0005098833208579,33.16092,1472.12938,0.0,47.87506,727.83398,302.40809,24.59882
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.753482178767256,291.7811873958394,289.4609908488412,0.0,0.0,31.64852,1522.26633,59.23922,52.70714,738.36661,302.23459,24.73582
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.753482178767256,291.7811873958394,289.4609908488412,0.0,0.0,21.11768,1609.13767,276.44233,0.0,752.78442,302.89646,24.69081
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.753482178767256,291.7811873958394,289.4609908488412,0.0,0.0,8.34161,1710.05647,446.757,0.0,738.67177,302.04353,24.59127
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,3.5943180715114265,291.5183466612568,289.4733190364344,0.945831774947796,0.0088149016218754,1.76395,1766.94762,597.64085,0.0,741.64502,302.24913,24.48374
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,3.5943180715114265,291.5183466612568,289.4733190364344,0.945831774947796,0.0088149016218754,0.0,1798.88402,693.20792,0.0,743.23529,301.13375,24.96445
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,3.5943180715114265,291.5183466612568,289.4733190364344,0.945831774947796,0.0088149016218754,0.0,1855.06993,687.84706,23.36554,758.27902,301.8296,24.805
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,4.363180003655943,296.2281371480276,289.26879777711616,0.945831774947796,0.0088149016218754,0.0,1868.35191,637.16057,337.43476,775.06418,301.55417,24.74753
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,4.363180003655943,296.2281371480276,289.26879777711616,0.945831774947796,0.0088149016218754,0.0,1876.49997,514.43826,725.97578,797.74937,299.77722,24.49301
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,4.363180003655943,296.2281371480276,289.26879777711616,0.945831774947796,0.0088149016218754,0.0,1906.78332,318.54617,1089.92008,841.38486,299.77378,24.64599
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,5.189985519363337,299.74463296815054,288.57258817657714,453.9722710399031,0.1104338043941217,0.0,1964.80045,138.34116,1416.00887,869.53458,298.20894,24.92225
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,5.189985519363337,299.74463296815054,288.57258817657714,453.9722710399031,0.1104338043941217,0.0,2016.93331,52.83014,1720.81674,883.8507,297.89818,24.80883
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,5.189985519363337,299.74463296815054,288.57258817657714,453.9722710399031,0.1104338043941217,0.0,2050.63705,56.97534,1927.91721,910.81398,300.05521,24.83742
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,6.489333506420866,300.4595862339935,288.4438658015864,749.2089408103236,0.0650317848125128,0.0,2071.33488,136.88163,1958.04359,926.48841,300.83047,24.68205
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,6.489333506420866,300.4595862339935,288.4438658015864,749.2089408103236,0.0650317848125128,0.98583,2086.862,279.38913,1791.71268,944.68548,301.13205,24.48648
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,6.489333506420866,300.4595862339935,288.4438658015864,749.2089408103236,0.0650317848125128,0.0,2057.29221,481.36118,1474.01145,981.02528,300.74801,25.02104
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,7.278282152450927,298.45037211602755,288.4348338025912,608.146508772513,0.0935415749303271,0.0,1968.93276,696.94596,1064.69656,1005.48056,302.35227,25.34802
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,7.278282152450927,298.45037211602755,288.4348338025912,608.146508772513,0.0935415749303271,0.0,1919.41676,781.51323,671.28652,1014.50612,301.06093,25.40818
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,7.278282152450927,298.45037211602755,288.4348338025912,608.146508772513,0.0935415749303271,0.0,1818.34109,745.95205,370.61177,1020.79557,300.17223,25.24562
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,6.415292000295211,293.6296106583229,288.7737054193464,52.418504423568265,0.0056159848486562,0.8596,1697.30811,649.87852,151.26355,997.9738,301.81651,25.09588
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,6.415292000295211,293.6296106583229,288.7737054193464,52.418504423568265,0.0056159848486562,0.0,1575.74983,468.75744,13.19324,1009.09727,302.84696,24.83693
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,6.415292000295211,293.6296106583229,288.7737054193464,52.418504423568265,0.0056159848486562,0.0,1497.97448,279.23219,0.0,1026.87262,301.22012,24.49018
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,5.664830897196863,291.2116698024798,288.0447260659964,26.209142071953043,0.0123100597352713,0.0,1469.11183,89.30941,0.0,1004.56296,301.14988,24.33106
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,5.664830897196863,291.2116698024798,288.0447260659964,26.209142071953043,0.0123100597352713,0.0,1461.83118,0.0,0.0,1021.55907,302.77519,24.31362
