UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.3998480229273333,291.8779298643154,286.03552156662283,0.5421527129961211,0.0269253370852533,33.16092,1132.20301,270.14099,60.82484,496.18026,304.78639,13.13998
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.3573709498084567,291.1800923792523,286.38678135256623,0.0,0.0161350504359287,31.64852,1183.34295,463.41487,29.98338,508.90734,304.57374,13.2709
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.3573709498084567,291.1800923792523,286.38678135256623,0.0,0.0161350504359287,21.11768,1264.69203,724.8762,0.0,532.66706,305.21027,13.01507
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.3573709498084567,291.1800923792523,286.38678135256623,0.0,0.0161350504359287,8.34161,1353.91386,950.59032,0.0,528.50902,304.29926,12.91908
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.352202287637878,290.71917135168303,286.0985286286881,0.0,0.0264985978840057,1.76395,1407.70481,1155.6971,0.0,542.02208,304.48441,12.79431
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.352202287637878,290.71917135168303,286.0985286286881,0.0,0.0264985978840057,0.0,1433.2693,1268.22456,0.0,553.36495,303.33268,13.48697
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.352202287637878,290.71917135168303,286.0985286286881,0.0,0.0264985978840057,0.0,1479.03768,1281.03997,90.32497,575.77892,304.02994,13.52341
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.596857858957307,294.72797494524184,286.03719330868125,161.53420028048657,0.0080759581247286,0.0,1491.40298,1235.85908,421.82534,598.94217,303.71815,13.52014
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.596857858957307,294.72797494524184,286.03719330868125,161.53420028048657,0.0080759581247286,0.0,1498.9117,1072.34795,808.212,628.12213,301.91416,13.33328
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.596857858957307,294.72797494524184,286.03719330868125,161.53420028048657,0.0080759581247286,0.0,1531.01468,819.84912,1156.33308,677.23495,301.91356,13.62061
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.970707045287623,298.61412251736425,285.3405226641904,392.1506755613699,0.0094854536130145,0.0,1588.35655,620.97018,1435.37987,712.32994,300.30583,13.60523
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.970707045287623,298.61412251736425,285.3405226641904,392.1506755613699,0.0094854536130145,0.0,1649.95661,514.91724,1655.97527,735.25144,299.99251,13.39462
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.970707045287623,298.61412251736425,285.3405226641904,392.1506755613699,0.0094854536130145,0.0,1697.31782,501.88334,1765.17677,768.31546,302.13319,13.44625
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.527242135949793,299.6937475263852,285.1815152198279,695.5154850147833,0.0,0.0,1730.32538,577.91163,1712.68654,787.54069,302.90085,13.36545
