UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.1264204959790547,288.0188214607129,286.0413959501694,18.01681252976624,1.4470087195608077,3.97827,782.06759,58.27737,0.0,2082.7028,334.79867,27.76052
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,1.9834420898430825,287.3565335939833,285.664100562759,0.0,0.3184333735286098,5.14448,788.45305,0.0,0.0,2079.84317,335.7351,27.80047
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,1.9834420898430825,287.3565335939833,285.664100562759,0.0,0.3184333735286098,4.81344,754.0716,0.0,0.0,2025.36576,331.40721,28.25371
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,1.9834420898430825,287.3565335939833,285.664100562759,0.0,0.3184333735286098,7.53367,706.48288,45.18242,0.0,2041.03215,330.85013,28.0231
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,1.8375396115748,287.5773891897798,285.7128753991682,3.174888575153156,0.4914536641681276,5.6485,728.31542,108.82143,0.0,2038.70423,334.68887,27.86446
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,1.8375396115748,287.5773891897798,285.7128753991682,3.174888575153156,0.4914536641681276,6.42357,735.76775,201.73134,0.0,2011.6876,336.64523,28.11983
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,1.8375396115748,287.5773891897798,285.7128753991682,3.174888575153156,0.4914536641681276,8.20796,770.77465,252.96905,55.8944,2019.40978,337.04533,27.96158
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.2825353287200354,290.542059846866,285.98875091148614,268.51398724631923,0.1779127209119127,16.65541,773.85816,342.26671,243.44186,2028.07073,340.47176,28.00393
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.2825353287200354,290.542059846866,285.98875091148614,268.51398724631923,0.1779127209119127,18.11139,775.48968,398.13762,481.08645,2019.46122,341.10009,28.55152
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.2825353287200354,290.542059846866,285.98875091148614,268.51398724631923,0.1779127209119127,14.94246,802.57084,382.4623,688.35542,2006.33632,341.81487,28.26263
