UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.7795344245384523,288.22333941600294,285.7676002546285,0.0,0.0837828795419934,33.16092,492.07017,1232.36136,28.11943,1887.44189,258.18989,12.19964
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.768300633443544,287.7862392023561,285.4821423361886,0.0,0.0292723859007631,31.64852,448.66836,1440.52417,18.30845,1886.98924,258.74443,12.33006
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.768300633443544,287.7862392023561,285.4821423361886,0.0,0.0292723859007631,21.11768,417.24272,1680.86531,0.0,1854.64369,259.87737,12.05693
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.768300633443544,287.7862392023561,285.4821423361886,0.0,0.0292723859007631,8.34161,387.92781,1880.47726,0.0,1790.70036,260.10435,11.96123
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.944224292740683,287.3916108613673,285.07036220557654,0.0,0.0744347950099579,1.76395,348.29636,2074.68224,0.0,1740.91389,260.69005,11.83504
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.944224292740683,287.3916108613673,285.07036220557654,0.0,0.0744347950099579,0.0,361.24466,2165.89025,0.0,1693.68455,260.2504,12.54509
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.944224292740683,287.3916108613673,285.07036220557654,0.0,0.0744347950099579,0.0,455.22064,2214.94021,16.69868,1671.8344,260.92008,12.59761
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.883737637401796,288.9995511929869,285.5670948222888,49.97612907553268,0.0914077628847402,0.0,548.68607,2235.61059,167.03756,1656.69248,261.3209,12.59879
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.883737637401796,288.9995511929869,285.5670948222888,49.97612907553268,0.0914077628847402,0.0,667.7754,2087.67163,346.28161,1646.86632,260.04661,12.41749
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.883737637401796,288.9995511929869,285.5670948222888,49.97612907553268,0.0914077628847402,0.0,800.64451,1832.19542,511.30355,1663.08343,259.99048,12.71584
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,3.0493327217430712,291.8452959620954,285.7264362145511,193.21818876877424,0.2436031669038879,0.0,948.36361,1696.64441,645.42447,1656.46659,259.22283,12.67653
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,3.0493327217430712,291.8452959620954,285.7264362145511,193.21818876877424,0.2436031669038879,0.0,1085.20091,1601.69166,758.09365,1627.7062,258.95985,12.45794
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,3.0493327217430712,291.8452959620954,285.7264362145511,193.21818876877424,0.2436031669038879,0.0,1157.86969,1566.48907,822.57774,1624.13035,261.4207,12.51146
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,3.09407733820344,292.28047525399586,285.846351212677,358.0127035935091,0.2111646314744644,0.0,1187.32708,1586.4666,813.3267,1622.03041,262.33743,12.43678
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,3.09407733820344,292.28047525399586,285.846351212677,358.0127035935091,0.2111646314744644,0.98583,1221.79138,1734.43944,727.44168,1625.33284,263.32092,12.92947
