UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.6983601222215263,287.8813355590295,283.5111541774628,14.919679659027702,0.0002546835906754,3.97827,1576.50325,76.08381,0.0,559.63095,338.61692,19.66716
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.3535276733211625,287.399841054665,283.3115643914612,0.0,0.0011481407160678,5.14448,1644.53208,0.0,0.0,593.6003,339.48646,19.57667
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.3535276733211625,287.399841054665,283.3115643914612,0.0,0.0011481407160678,4.81344,1695.15732,10.55486,0.0,599.38588,335.05864,20.03665
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.3535276733211625,287.399841054665,283.3115643914612,0.0,0.0011481407160678,7.53367,1735.72444,106.72643,0.0,678.97331,334.45659,19.81153
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.214742688317851,287.0244157531059,282.9814658663384,0.5127949824262317,0.0012754825114055,5.6485,1773.99461,198.32776,0.0,713.86765,338.31633,19.62406
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.214742688317851,287.0244157531059,282.9814658663384,0.5127949824262317,0.0012754825114055,6.42357,1807.79366,306.50088,0.0,744.53645,340.26409,19.85696
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.214742688317851,287.0244157531059,282.9814658663384,0.5127949824262317,0.0012754825114055,8.20796,1848.51746,364.88136,102.55595,791.22769,340.68581,19.97338
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,2.1401048491293246,292.9136418811903,283.38277273134565,281.85830109423995,0.0002546835906754,16.65541,1824.94722,442.09516,366.80106,825.97042,344.1488,20.12913
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,2.1401048491293246,292.9136418811903,283.38277273134565,281.85830109423995,0.0002546835906754,18.11139,1782.97303,482.98688,694.68725,855.94091,344.75167,20.65693
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,2.1401048491293246,292.9136418811903,283.38277273134565,281.85830109423995,0.0002546835906754,14.94246,1775.16868,448.03693,978.66195,876.92705,345.5097,20.23234
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,2.541706655251225,296.71780879358585,281.6900738376024,530.8074435056387,0.0007640507720262,19.79417,1783.60549,431.99576,1224.01273,899.43662,344.8551,20.30097
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,2.541706655251225,296.71780879358585,281.6900738376024,530.8074435056387,0.0007640507720262,24.05819,1827.75411,367.71747,1442.61696,919.321,345.90927,20.26453
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,2.541706655251225,296.71780879358585,281.6900738376024,530.8074435056387,0.0007640507720262,24.83034,1851.07644,354.58908,1537.84836,950.54344,346.23831,20.34418
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,3.7403219234599487,297.77923160103194,281.0961522315207,858.3511539367568,0.0005109131923996,13.96765,1888.05342,388.0062,1522.6792,952.33383,345.43235,20.23491
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,3.7403219234599487,297.77923160103194,281.0961522315207,858.3511539367568,0.0005109131923996,11.87301,1922.03105,363.47724,1413.03962,963.03352,344.50208,19.78557
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,3.7403219234599487,297.77923160103194,281.0961522315207,858.3511539367568,0.0005109131923996,14.38116,1944.98347,413.23849,1203.28615,977.17187,346.06793,19.32398
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.662062197988586,295.2943706318193,283.0588086437657,640.0787850741597,0.0017905127824994,17.97306,1942.58966,465.68378,951.94172,989.60936,344.78488,19.61688
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.662062197988586,295.2943706318193,283.0588086437657,640.0787850741597,0.0017905127824994,20.98564,1894.64617,586.48684,663.95984,1008.42695,344.10633,19.98
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.662062197988586,295.2943706318193,283.0588086437657,640.0787850741597,0.0017905127824994,20.8391,1792.783,695.40889,371.68154,1021.95112,344.84,19.76351
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.889622729357382,290.75569179695026,282.9619943576005,25.81893033133716,0.0003820253860131,18.16596,1699.58477,691.93669,145.38438,1016.87947,344.95389,19.43167
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.889622729357382,290.75569179695026,282.9619943576005,25.81893033133716,0.0003820253860131,19.26449,1584.58904,689.33931,7.50355,1044.83927,342.20509,19.39678
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.889622729357382,290.75569179695026,282.9619943576005,25.81893033133716,0.0003820253860131,21.78407,1476.05241,615.50011,0.0,1071.13609,344.94657,19.653
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.4284540030935977,289.77799764784163,282.6510472662064,12.909080551989144,0.0003820253860131,23.19641,1467.18749,476.22937,0.0,1099.26978,344.32043,19.89304
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.4284540030935977,289.77799764784163,282.6510472662064,12.909080551989144,0.0003820253860131,19.05585,1458.22359,314.86912,0.0,1126.85044,343.87634,19.93125
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.4284540030935977,289.77799764784163,282.6510472662064,12.909080551989144,0.0003820253860131,3.97827,1334.1208,109.71487,0.0,1136.7623,336.64255,19.81418
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,1.9912094586619995,289.4683637352658,281.8128329505972,0.0,0.0,5.14448,1406.19941,19.56095,0.0,1156.77618,337.54668,19.72606
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,1.9912094586619995,289.4683637352658,281.8128329505972,0.0,0.0,4.81344,1464.61236,51.79174,0.0,1139.72651,333.17054,20.18592
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,1.9912094586619995,289.4683637352658,281.8128329505972,0.0,0.0,7.53367,1522.10804,160.01808,0.0,1195.09259,332.59174,19.9607
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.269418773902139,289.13712302161457,281.2662436151651,0.559582232462672,0.0,5.6485,1581.43814,268.58549,0.0,1215.88249,336.44061,19.77375
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.269418773902139,289.13712302161457,281.2662436151651,0.559582232462672,0.0,6.42357,1628.48801,387.97585,0.0,1224.69283,338.39282,20.00706
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.269418773902139,289.13712302161457,281.2662436151651,0.559582232462672,0.0,8.20796,1677.71481,458.2449,66.83219,1256.61769,338.80334,20.11849
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.4292242475597474,294.3742835149658,281.69690459521314,259.3351324095364,0.0,16.65541,1662.47502,552.53519,298.70231,1281.47734,342.24745,20.27218
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.4292242475597474,294.3742835149658,281.69690459521314,259.3351324095364,0.0,18.11139,1624.85933,602.45349,614.47095,1296.82877,342.86348,20.80034
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.4292242475597474,294.3742835149658,281.69690459521314,259.3351324095364,0.0,14.94246,1613.29076,566.38368,886.81064,1304.88943,343.59917,20.37822
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,2.866738216407186,298.1442348477141,280.7687941102431,505.14171477720686,0.0,19.79417,1612.1356,532.87249,1133.284,1309.30942,342.96677,20.447
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,2.866738216407186,298.1442348477141,280.7687941102431,505.14171477720686,0.0,24.05819,1645.56298,451.84308,1362.02875,1316.44185,344.05775,20.4122
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,2.866738216407186,298.1442348477141,280.7687941102431,505.14171477720686,0.0,24.83034,1664.61491,435.91404,1474.81769,1332.69811,344.40055,20.49121
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.857349689824093,298.8750309913003,280.8081287814237,836.3219354749382,0.0,13.96765,1701.49704,474.46266,1485.85257,1327.90585,343.59924,20.38325
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.857349689824093,298.8750309913003,280.8081287814237,836.3219354749382,0.0,11.87301,1744.18215,447.8142,1403.01403,1331.22886,342.67093,19.9357
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.857349689824093,298.8750309913003,280.8081287814237,836.3219354749382,0.0,14.38116,1772.10563,503.47005,1224.00578,1323.83376,344.23821,19.47259
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,3.6724332543917058,296.0012697574148,283.3528322979949,627.4574261299705,0.0,17.97306,1774.12113,561.77465,989.13307,1313.80986,342.96753,19.76291
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,3.6724332543917058,296.0012697574148,283.3528322979949,627.4574261299705,0.0,20.98564,1733.76938,701.17663,738.05919,1321.60932,342.30131,20.12546
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,3.6724332543917058,296.0012697574148,283.3528322979949,627.4574261299705,0.0,20.8391,1633.12895,831.1267,444.11977,1331.13996,343.01368,19.90858
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.7035530886189334,291.25388370098176,282.6007018316817,26.38665917404679,0.0,18.16596,1535.16614,836.15584,210.54522,1324.74142,343.13796,19.57628
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.7035530886189334,291.25388370098176,282.6007018316817,26.38665917404679,0.0,19.26449,1420.85543,827.95411,63.43265,1361.21142,340.40537,19.53857
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.7035530886189334,291.25388370098176,282.6007018316817,26.38665917404679,0.0,21.78407,1307.05303,736.03962,20.67675,1390.01507,343.12562,19.79578
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.434375638848093,290.38759106520183,282.0646117487145,13.192931907914671,0.0002562296017242,23.19641,1282.96709,563.25737,42.58252,1417.69677,342.50433,20.03211
