UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,194.01,220.09595
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,183.19,220.42126
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,172.4,218.87638
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,194.22,214.94762
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,187.23,208.91356
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,176.12,201.99872
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.3,196.16308
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,113.2,189.21119
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.01,183.25984
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.23,178.41145
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.94,173.58521
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,93.51,170.92137
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,86.23,168.84392
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,81.76,168.25139
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,97.94,168.36671
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.14,169.29418
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,114.09,170.8363
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,114.68,173.3864
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,124.23,174.79315
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,119.47,176.66573
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,131.87,180.10762
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,131.4,183.02372
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,99.66,186.95223
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,81.74,190.92405
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,52.24,169.3064
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.77,163.91068
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.17,157.23014
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,29.56,149.67667
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.56,141.21655
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,14.82,132.85026
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.27,125.23993
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,12.85,118.28544
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,11.57,112.04386
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,10.81,106.52552
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,10.41,102.08091
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,10.65,98.91607
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,10.76,97.53662
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,11.29,98.62387
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,12.63,102.03326
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,13.72,105.17758
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,15.97,109.38306
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,30.1,114.23908
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,49.49,119.49091
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.96,125.63959
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,58.83,131.16094
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,65.75,137.0287
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,71.29,141.81142
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,108.99,144.75922
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,138.06,159.28779
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,160.64,165.27368
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,192.45,170.64912
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.32,173.93515
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,236.83,174.69209
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,229.35,174.1894
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.96,172.38947
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,185.43,168.5561
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,190.99,165.97278
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,217.62,163.93263
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,212.53,161.78375
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,193.72,161.90778
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,204.45,161.64169
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,195.49,162.28647
