UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,3.920952665569709,282.86838272834655,280.61539967307544,2.3329157400021563,0.3837271789971413,3.97827,633.20855,628.32122,0.0,2623.85851,333.62748,28.65123
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,3.8889522819648334,282.819907349453,280.8886168433331,0.0,0.280123094441687,5.14448,606.84754,528.54165,0.0,2607.91304,334.58439,28.70553
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,3.8889522819648334,282.819907349453,280.8886168433331,0.0,0.280123094441687,4.81344,534.23662,595.27978,0.0,2532.02377,330.28716,29.15804
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,3.8889522819648334,282.819907349453,280.8886168433331,0.0,0.280123094441687,7.53367,446.91483,750.76522,0.0,2524.97878,329.74389,28.92682
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,3.813668642849408,282.6444345497628,280.77659567339435,0.0,0.5843582793972543,5.6485,486.57372,959.67239,0.0,2509.42567,333.57618,28.77135
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,3.813668642849408,282.6444345497628,280.77659567339435,0.0,0.5843582793972543,6.42357,500.93206,1128.31348,2.20339,2461.91329,335.53517,29.02919
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,3.813668642849408,282.6444345497628,280.77659567339435,0.0,0.5843582793972543,8.20796,546.93989,1254.89405,102.37714,2455.78942,335.92864,28.84071
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,4.001130211286213,284.6617197377597,281.54058012440885,92.59669521456334,0.172936074261046,16.65541,552.20872,1381.8381,319.78541,2455.18325,339.34386,28.87059
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,4.001130211286213,284.6617197377597,281.54058012440885,92.59669521456334,0.172936074261046,18.11139,574.03334,1452.74873,580.12506,2432.86607,339.98,29.42035
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,4.001130211286213,284.6617197377597,281.54058012440885,92.59669521456334,0.172936074261046,14.94246,615.87091,1400.27291,800.40688,2407.6214,340.68154,29.14639
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.308688519363375,287.05863411154985,281.4030340782127,280.1099877961025,0.3164184999669717,19.79417,637.60381,1279.04015,986.87041,2365.42981,340.08307,29.22462
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.308688519363375,287.05863411154985,281.4030340782127,280.1099877961025,0.3164184999669717,24.05819,646.47792,1140.78706,1142.91332,2339.70413,341.23025,29.28866
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,4.308688519363375,287.05863411154985,281.4030340782127,280.1099877961025,0.3164184999669717,24.83034,653.89591,1137.46931,1196.74014,2317.39748,341.59412,29.32863
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,4.953503189500855,287.68789202220955,281.4970006133308,521.5219955147118,0.1474958995118229,13.96765,649.58396,1227.66888,1162.18663,2295.6431,340.79986,29.29965
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,4.953503189500855,287.68789202220955,281.4970006133308,521.5219955147118,0.1474958995118229,11.87301,676.47541,1214.5601,1056.1204,2279.95871,339.87455,28.9602
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,4.953503189500855,287.68789202220955,281.4970006133308,521.5219955147118,0.1474958995118229,14.38116,679.14324,1319.93602,878.99759,2217.07838,341.44401,28.40506
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,4.701746941902041,286.5078853417873,282.01478769509987,388.2982644052481,0.2301633897995769,17.97306,681.73933,1405.29782,676.99791,2149.17825,340.19223,28.54097
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,4.701746941902041,286.5078853417873,282.01478769509987,388.2982644052481,0.2301633897995769,20.98564,687.40191,1603.09675,455.80979,2128.58698,339.54484,28.86882
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,4.701746941902041,286.5078853417873,282.01478769509987,388.2982644052481,0.2301633897995769,20.8391,666.30238,1783.49046,240.15312,2127.82799,340.2247,28.62864
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,4.042895744881167,283.9861930095611,281.43348186401533,5.423514841943982,0.0338771614609972,18.16596,728.3248,1753.81341,81.75568,2118.01031,340.36482,28.26886
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,4.042895744881167,283.9861930095611,281.43348186401533,5.423514841943982,0.0338771614609972,19.26449,743.23973,1662.99865,0.0,2176.40869,337.65699,28.06091
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,4.042895744881167,283.9861930095611,281.43348186401533,5.423514841943982,0.0338771614609972,21.78407,765.8696,1494.13676,0.0,2211.67162,340.34486,28.37775
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.694914189565508,282.9709912028791,280.7223147165068,2.7116316549702053,0.0493697685630912,23.19641,805.47577,1207.0245,0.0,2238.18887,339.73093,28.3915
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.694914189565508,282.9709912028791,280.7223147165068,2.7116316549702053,0.0493697685630912,19.05585,781.5248,880.34147,0.0,2260.63635,339.33646,28.49399
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,3.694914189565508,282.9709912028791,280.7223147165068,2.7116316549702053,0.0493697685630912,3.97827,628.25805,687.1461,0.0,2315.59294,333.11785,28.25959
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.268219378971963,282.1530609787486,279.8552374607508,0.0,0.0034729607740964,5.14448,605.49885,587.16409,0.0,2307.10172,334.08371,28.30758
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.268219378971963,282.1530609787486,279.8552374607508,0.0,0.0034729607740964,4.81344,538.29628,657.47546,0.0,2243.40949,329.79981,28.76041
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.268219378971963,282.1530609787486,279.8552374607508,0.0,0.0034729607740964,7.53367,458.14308,817.90506,0.0,2249.30191,329.26255,28.52946
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.243356651668274,281.5098371595187,279.1705634746446,0.0,0.0047941728864996,5.6485,502.35765,1037.96571,0.0,2241.2824,333.09203,28.37259
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.243356651668274,281.5098371595187,279.1705634746446,0.0,0.0047941728864996,6.42357,520.31154,1211.62735,0.0,2205.44538,335.05217,28.62935
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.243356651668274,281.5098371595187,279.1705634746446,0.0,0.0047941728864996,8.20796,568.09645,1343.36305,56.93635,2207.20877,335.44273,28.45416
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.2908706423537275,284.98250722980663,280.13584825042324,141.23134746627173,0.0002762505441623,16.65541,573.53119,1470.08018,248.69072,2211.88152,338.85309,28.48953
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.2908706423537275,284.98250722980663,280.13584825042324,141.23134746627173,0.0002762505441623,18.11139,594.00027,1540.69063,491.84147,2197.37297,339.49262,29.03833
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.2908706423537275,284.98250722980663,280.13584825042324,141.23134746627173,0.0002762505441623,14.94246,633.4425,1484.96764,704.07365,2179.03223,340.18839,28.75781
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.979925670243696,288.97846394067744,279.61116830536685,385.7071357247802,0.0006896993843405,19.79417,652.96559,1355.11061,893.49782,2146.5028,339.59565,28.83561
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.979925670243696,288.97846394067744,279.61116830536685,385.7071357247802,0.0006896993843405,24.05819,660.80967,1212.55298,1069.74595,2127.58846,340.75234,28.89528
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.979925670243696,288.97846394067744,279.61116830536685,385.7071357247802,0.0006896993843405,24.83034,667.19491,1211.6864,1158.73454,2113.2756,341.11976,28.93697
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.935443563064328,290.2687698865085,279.31631705325685,727.5128073225294,0.0,13.96765,663.86725,1308.51088,1163.23637,2095.03748,340.32671,28.90449
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.935443563064328,290.2687698865085,279.31631705325685,727.5128073225294,0.0,11.87301,692.33099,1298.78889,1089.86216,2083.29305,339.40189,28.56025
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.935443563064328,290.2687698865085,279.31631705325685,727.5128073225294,0.0,14.38116,696.36281,1410.77878,934.85806,2031.91468,340.97173,28.0092
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.0530495762604817,287.6969382684844,280.99388146089854,530.4402741017449,0.0,17.97306,699.63146,1499.27942,747.45294,1976.01174,339.72315,28.15195
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.0530495762604817,287.6969382684844,280.99388146089854,530.4402741017449,0.0,20.98564,704.635,1700.57053,533.03157,1961.30579,339.07895,28.48133
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.0530495762604817,287.6969382684844,280.99388146089854,530.4402741017449,0.0,20.8391,680.81636,1882.15572,315.50866,1962.67964,339.7533,28.24219
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.858603232432236,284.84885337213206,279.97478160056767,6.597422229085762,0.0,18.16596,737.09605,1844.3581,142.15636,1953.57087,339.89612,27.88362
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.858603232432236,284.84885337213206,279.97478160056767,6.597422229085762,0.0,19.26449,747.08341,1741.95645,31.3176,2007.42362,337.19246,27.68322
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.858603232432236,284.84885337213206,279.97478160056767,6.597422229085762,0.0,21.78407,763.88257,1565.92268,1.37688,2041.3476,339.87484,27.99741
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.5389981823848244,283.8863666032697,279.551859297973,3.2987236170620164,0.0,23.19641,799.40868,1270.462,11.29545,2068.10609,339.26216,28.02103
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.5389981823848244,283.8863666032697,279.551859297973,3.2987236170620164,0.0,19.05585,773.83507,936.32882,3.47031,2091.32015,338.87277,28.12072
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.5389981823848244,283.8863666032697,279.551859297973,3.2987236170620164,0.0,3.97827,810.81831,634.99518,0.0,2452.46249,324.59584,27.91021
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.4313061934447973,283.1911544280682,279.167726889036,0.0,0.0,5.14448,811.47041,544.59071,0.0,2440.66148,325.71094,27.95257
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.4313061934447973,283.1911544280682,279.167726889036,0.0,0.0,4.81344,770.38077,645.35072,0.0,2371.55392,321.65008,28.40569
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.4313061934447973,283.1911544280682,279.167726889036,0.0,0.0,7.53367,714.32327,844.23195,0.0,2371.7021,321.21322,28.17498
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.2260991702761563,282.6699526133681,278.7436124885121,0.0,0.0,5.6485,721.14202,1108.73036,0.0,2360.33753,324.99583,28.01687
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.2260991702761563,282.6699526133681,278.7436124885121,0.0,0.0,6.42357,719.43367,1312.76954,0.0,2319.31663,326.97514,28.27266
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.2260991702761563,282.6699526133681,278.7436124885121,0.0,0.0,8.20796,750.85988,1464.28233,55.02713,2317.57822,327.31744,28.10933
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,1.9938620949165256,286.6327588439369,279.95150608648163,138.1284177113722,0.0,16.65541,756.94181,1605.77988,239.07305,2319.90712,330.64618,28.14958
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,1.9938620949165256,286.6327588439369,279.95150608648163,138.1284177113722,0.0,18.11139,757.80896,1672.44561,472.13472,2301.93155,331.34254,28.69754
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,1.9938620949165256,286.6327588439369,279.95150608648163,138.1284177113722,0.0,14.94246,786.01976,1595.01499,675.27269,2280.52545,331.94185,28.41115
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.325837664523828,290.30232358248963,280.3569113799455,381.8065281638252,0.0,19.79417,808.60552,1430.32967,856.87842,2243.70608,331.445,28.48859
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.325837664523828,290.30232358248963,280.3569113799455,381.8065281638252,0.0,24.05819,838.07792,1257.1636,1025.67986,2221.76753,332.7605,28.54434
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.325837664523828,290.30232358248963,280.3569113799455,381.8065281638252,0.0,24.83034,873.46594,1251.82086,1110.7524,2203.90535,333.18742,28.58758
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,2.936879003536493,291.2255057116031,280.2278303858817,757.1874121808098,0.0002546835906754,13.96765,899.845,1366.12476,1114.467,2184.10614,332.41438,28.55198
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,2.936879003536493,291.2255057116031,280.2278303858817,757.1874121808098,0.0002546835906754,11.87301,939.7281,1369.09656,1042.9766,2170.61228,331.49803,28.20347
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,2.936879003536493,291.2255057116031,280.2278303858817,757.1874121808098,0.0002546835906754,14.38116,961.09043,1507.17085,893.19799,2114.12693,333.07402,27.65605
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,2.7508730107216373,288.4515349991159,282.0016442340602,557.6743083591901,0.0126248905838194,17.97306,973.99937,1616.99706,712.83727,2052.89732,331.87887,27.8049
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,2.7508730107216373,288.4515349991159,282.0016442340602,557.6743083591901,0.0126248905838194,20.98564,976.97263,1842.9429,507.31695,2035.57837,331.28787,28.13566
