UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,4.559863640758652,289.34562897105013,285.2095955912056,35.27444342227511,0.0006367089766885,33.16092,1181.23982,213.91261,43.58945,1654.18424,316.62183,26.81987
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,4.344102299307157,287.89808184617635,284.419820623409,0.0,0.0023070673154692,31.64852,1135.52435,300.53997,59.73262,1655.9413,316.21431,26.95805
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.344102299307157,287.89808184617635,284.419820623409,0.0,0.0023070673154692,21.11768,1111.97423,351.33441,0.0,1633.00222,316.72475,26.9539
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.344102299307157,287.89808184617635,284.419820623409,0.0,0.0023070673154692,8.34161,1096.75934,313.85421,0.0,1579.0824,315.52469,26.85368
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,4.1115676860987,287.650097689104,284.3745280855305,1.8387503475052789,0.0047491459574893,1.76395,1053.24372,283.40004,0.0,1539.90869,315.6081,26.74949
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,4.1115676860987,287.650097689104,284.3745280855305,1.8387503475052789,0.0047491459574893,0.0,1082.32688,295.29012,0.0,1502.49963,314.27552,27.18912
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,4.1115676860987,287.650097689104,284.3745280855305,1.8387503475052789,0.0047491459574893,0.0,1213.26795,289.18078,187.30417,1488.0708,314.97977,26.9917
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,4.401751465735416,293.08306594802013,283.21891765244226,326.06276293901254,0.0011720083184791,0.0,1320.32983,320.86242,489.12784,1479.35108,314.48697,26.92372
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,4.401751465735416,293.08306594802013,283.21891765244226,326.06276293901254,0.0011720083184791,0.0,1462.8692,345.64528,842.00613,1476.06458,312.54845,26.65608
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,4.401751465735416,293.08306594802013,283.21891765244226,326.06276293901254,0.0011720083184791,0.0,1621.6359,317.4521,1163.07372,1497.79701,312.56195,26.78302
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,4.946703186544847,297.4766860317976,281.4325719425716,576.8253668036778,0.0015740650414631,0.0,1806.98143,289.36411,1440.0884,1498.17334,310.74085,27.11581
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,4.946703186544847,297.4766860317976,281.4325719425716,576.8253668036778,0.0015740650414631,0.0,1970.33998,283.04254,1689.71418,1478.07803,310.41473,27.02123
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,4.946703186544847,297.4766860317976,281.4325719425716,576.8253668036778,0.0015740650414631,0.0,2053.2786,306.07442,1847.37346,1480.6452,312.47411,27.04535
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,6.2559195807882775,299.03074863663016,281.16634153994323,925.6158867390592,0.0,0.0,2087.9634,313.41287,1849.8526,1482.12062,313.20389,26.87552
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,6.2559195807882775,299.03074863663016,281.16634153994323,925.6158867390592,0.0,0.98583,2123.81211,313.94079,1678.62734,1488.4192,313.28628,26.55667
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,6.2559195807882775,299.03074863663016,281.16634153994323,925.6158867390592,0.0,0.0,2080.27942,333.38023,1377.5257,1496.09863,312.9634,27.11005
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,6.76406373745744,297.6892777209314,282.17354628071814,745.3706776220292,0.0,0.0,2017.71479,355.87851,995.45308,1489.36749,314.63137,27.44754
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,6.76406373745744,297.6892777209314,282.17354628071814,745.3706776220292,0.0,0.0,2056.43803,348.65407,628.89043,1477.90249,313.21114,27.49077
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,6.76406373745744,297.6892777209314,282.17354628071814,745.3706776220292,0.0,0.0,2049.30682,315.03633,346.31352,1480.8891,312.44257,27.36252
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,5.728824656482334,292.2736055565184,283.6993419802234,71.57221011263982,0.0,0.8596,2040.4108,299.67853,140.78458,1450.32658,314.4131,27.2238
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,5.728824656482334,292.2736055565184,283.6993419802234,71.57221011263982,0.0,0.0,2039.37555,272.02442,11.53974,1468.92588,315.57827,27.06017
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,5.728824656482334,292.2736055565184,283.6993419802234,71.57221011263982,0.0,0.0,2032.6972,263.57943,0.0,1511.72603,313.79852,26.63035
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,4.899076771395855,290.26006022161664,284.3370730434033,35.786099330117004,0.0,0.0,2045.54585,246.56469,0.0,1451.27352,313.60784,26.44597
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,4.899076771395855,290.26006022161664,284.3370730434033,35.786099330117004,0.0,0.0,1974.26816,255.46333,0.0,1459.07962,315.21191,26.52217
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,4.899076771395855,290.26006022161664,284.3370730434033,35.786099330117004,0.0,33.16092,1358.36407,205.13261,50.80184,1107.19698,315.2709,26.12011
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,4.271464128279333,289.1653324466265,284.50913769752106,0.0,0.0,31.64852,1405.66518,293.40793,51.1219,1114.13576,314.88562,26.25792
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,4.271464128279333,289.1653324466265,284.50913769752106,0.0,0.0,21.11768,1487.12136,347.96861,0.0,1113.25497,315.41046,26.24089
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,4.271464128279333,289.1653324466265,284.50913769752106,0.0,0.0,8.34161,1580.32907,315.19081,0.0,1082.84031,314.24339,26.14088
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.7848886261236174,289.1680689883325,284.5783718809023,1.7742365885861058,0.0001273417953377,1.76395,1632.63695,288.81936,0.0,1068.55346,314.33841,26.03564
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.7848886261236174,289.1680689883325,284.5783718809023,1.7742365885861058,0.0001273417953377,0.0,1662.62016,302.62213,0.0,1054.17253,313.02647,26.48821
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.7848886261236174,289.1680689883325,284.5783718809023,1.7742365885861058,0.0001273417953377,0.0,1718.57032,296.46562,91.0861,1057.1464,313.72994,26.30276
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,3.593729236040685,295.6947315297957,284.29304755216015,326.5721242361764,0.0002546835906754,0.0,1735.01626,326.18525,414.44122,1063.48676,313.25778,26.23809
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,3.593729236040685,295.6947315297957,284.29304755216015,326.5721242361764,0.0002546835906754,0.0,1748.09374,347.63531,802.61634,1075.53598,311.33462,25.97459
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,3.593729236040685,295.6947315297957,284.29304755216015,326.5721242361764,0.0002546835906754,0.0,1784.11897,315.68953,1160.02783,1110.2016,311.34651,26.10972
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,3.905135029529524,300.28064972050555,283.4073425387494,573.5931043421494,0.0003941836084942,0.0,1847.30404,284.08106,1469.58352,1126.97745,309.54977,26.42471
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,3.905135029529524,300.28064972050555,283.4073425387494,573.5931043421494,0.0003941836084942,0.0,1907.51415,275.9654,1746.79936,1127.20126,309.22511,26.32419
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,3.905135029529524,300.28064972050555,283.4073425387494,573.5931043421494,0.0003941836084942,0.0,1948.29945,298.61316,1922.0536,1144.17373,311.29376,26.34972
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,5.093819048159265,301.6148415467421,282.83037978980366,923.9071367364648,0.0001395000178188,0.0,1974.25367,307.67668,1925.32745,1154.03334,312.02787,26.18445
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,5.093819048159265,301.6148415467421,282.83037978980366,923.9071367364648,0.0001395000178188,0.98583,1995.93988,311.43486,1740.98978,1167.35769,312.13109,25.90444
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,5.093819048159265,301.6148415467421,282.83037978980366,923.9071367364648,0.0001395000178188,0.0,1970.84878,335.07068,1416.13116,1191.96034,311.8024,26.45189
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,5.823328202259818,299.83372331705937,283.644567929078,743.1897262043622,0.0002785444160759,0.0,1888.77946,361.93803,1009.46291,1203.64401,313.46431,26.78607
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,5.823328202259818,299.83372331705937,283.644567929078,743.1897262043622,0.0002785444160759,0.0,1844.7987,356.77823,627.75861,1204.27821,312.05634,26.83463
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,5.823328202259818,299.83372331705937,283.644567929078,743.1897262043622,0.0002785444160759,0.0,1747.37854,323.13476,341.64922,1209.21506,311.27635,26.69557
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,4.954565436089795,293.6543242357623,285.4370002582166,69.84152310924534,0.0006947611075106,0.8596,1632.02936,305.93508,138.18114,1183.22322,313.21588,26.55338
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,4.954565436089795,293.6543242357623,285.4370002582166,69.84152310924534,0.0006947611075106,0.0,1518.2972,274.8263,14.55576,1197.40827,314.36824,26.35971
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,4.954565436089795,293.6543242357623,285.4370002582166,69.84152310924534,0.0006947611075106,0.0,1443.34787,262.25959,0.0,1225.43193,312.60303,25.95607
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,4.343711685351333,291.7244854674803,286.0845177993174,34.92012004563711,0.0036044889321915,0.0,1416.22496,241.41028,0.0,1187.50187,312.42379,25.77965
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,4.343711685351333,291.7244854674803,286.0845177993174,34.92012004563711,0.0036044889321915,0.0,1406.69564,247.9905,0.0,1200.73433,314.02988,25.82634
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,4.343711685351333,291.7244854674803,286.0845177993174,34.92012004563711,0.0036044889321915,33.16092,1080.30105,196.28306,53.48543,906.24299,314.05982,25.4768
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,4.255145057780021,290.60448386091764,286.308506005637,0.0,0.0041396263415275,31.64852,1121.55792,286.21939,48.59101,915.08546,313.69448,25.61426
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,4.255145057780021,290.60448386091764,286.308506005637,0.0,0.0041396263415275,21.11768,1191.51017,344.57611,0.0,922.30863,314.23221,25.5854
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.255145057780021,290.60448386091764,286.308506005637,0.0,0.0041396263415275,8.34161,1269.23499,316.538,0.0,900.52935,313.09472,25.48559
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.731884562121488,290.31962506751404,286.67062353877066,1.572535503074541,0.0128346020389126,1.76395,1313.80734,294.28162,0.0,895.38541,313.20016,25.37938
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.731884562121488,290.31962506751404,286.67062353877066,1.572535503074541,0.0128346020389126,0.0,1338.28076,310.01222,0.0,889.46462,311.90672,25.84386
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.731884562121488,290.31962506751404,286.67062353877066,1.572535503074541,0.0128346020389126,0.0,1389.05442,303.80816,36.9566,898.83208,312.60947,25.6694
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.913874693126981,295.2466020006781,286.720556783592,294.2218041993643,0.0064258487854477,0.0,1409.57181,331.55026,370.17511,910.70526,312.15584,25.60777
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.913874693126981,295.2466020006781,286.720556783592,294.2218041993643,0.0064258487854477,0.0,1428.02929,349.6411,776.82547,928.38849,310.24644,25.34807
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.913874693126981,295.2466020006781,286.720556783592,294.2218041993643,0.0064258487854477,0.0,1469.58611,313.913,1154.2981,967.80555,310.25689,25.49075
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,4.785171841988273,299.00248761232285,285.59867139981577,533.8517671894349,0.0113001299901842,0.0,1535.15921,278.7562,1484.42003,990.60632,308.48198,25.78936
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,4.785171841988273,299.00248761232285,285.59867139981577,533.8517671894349,0.0113001299901842,0.0,1602.61947,268.83219,1782.60313,998.295,308.15863,25.68338
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,4.785171841988273,299.00248761232285,285.59867139981577,533.8517671894349,0.0113001299901842,0.0,1650.69437,291.09285,1974.73262,1020.55976,310.23561,25.71021
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,5.782755840487489,299.9724925521559,284.560969050176,881.1830823023615,0.0129924688683333,0.0,1681.72542,301.89509,1984.96241,1033.49951,310.9736,25.54912
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,5.782755840487489,299.9724925521559,284.560969050176,881.1830823023615,0.0129924688683333,0.98583,1710.49042,308.909,1797.68987,1049.40498,311.0955,25.30482
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,5.782755840487489,299.9724925521559,284.560969050176,881.1830823023615,0.0129924688683333,0.0,1694.19505,336.77455,1461.34685,1080.225,310.76159,25.84682
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,6.073888098263065,297.903588459351,285.0841822263879,709.8059030161437,0.01877228049106,0.0,1627.26754,368.04554,1039.59167,1098.67399,312.41807,26.17795
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,6.073888098263065,297.903588459351,285.0841822263879,709.8059030161437,0.01877228049106,0.0,1596.59471,364.9667,644.71474,1103.75319,311.02108,26.23142
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,6.073888098263065,297.903588459351,285.0841822263879,709.8059030161437,0.01877228049106,0.0,1510.89344,331.29736,350.346,1109.40656,310.23086,26.08243
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,4.467099463332639,292.6872807366198,286.4406696063449,64.43667650651207,0.0,0.8596,1413.01664,312.24122,141.50036,1085.09399,312.14257,25.93704
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,4.467099463332639,292.6872807366198,286.4406696063449,64.43667650651207,0.0,0.0,1320.49703,277.65042,15.07043,1097.65722,313.28346,25.71577
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,4.467099463332639,292.6872807366198,286.4406696063449,64.43667650651207,0.0,0.0,1259.02487,260.92932,0.0,1120.25219,311.53127,25.33618
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,3.4813914171550007,290.76641887266726,286.8272935837002,32.218688087854055,0.0021653266602481,0.0,1240.59184,236.21508,0.0,1090.59655,311.3623,25.16708
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,3.4813914171550007,290.76641887266726,286.8272935837002,32.218688087854055,0.0021653266602481,0.0,1231.85218,240.45852,0.0,1105.82262,312.97021,25.18665
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,3.4813914171550007,290.76641887266726,286.8272935837002,32.218688087854055,0.0021653266602481,33.16092,928.85078,187.36893,52.94553,833.48327,312.96922,24.88535
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.158429447363441,289.99540093657504,286.68927376764714,0.0,0.010594088265828,31.64852,965.24742,278.97837,50.98694,843.015,312.62182,25.0225
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.158429447363441,289.99540093657504,286.68927376764714,0.0,0.010594088265828,21.11768,1027.4453,341.15891,0.0,853.17235,313.17118,24.98276
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.158429447363441,289.99540093657504,286.68927376764714,0.0,0.010594088265828,8.34161,1095.72201,317.89503,0.0,834.51964,312.06033,24.88313
