UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,7.257157747187037,290.74747236600655,285.6785967106973,42.86493128457917,0.0006367089766885,3.97827,1794.13501,302.05754,0.0,1737.8171,273.95609,29.63126
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,6.355046014869131,289.1733619835794,284.83624736262027,0.0,0.0,5.14448,1864.66739,222.66385,0.0,1743.29696,275.95807,29.70136
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,6.355046014869131,289.1733619835794,284.83624736262027,0.0,0.0,4.81344,1925.44937,311.15805,0.0,1702.46551,273.22252,30.15305
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,6.355046014869131,289.1733619835794,284.83624736262027,0.0,0.0,7.53367,1982.23388,492.33639,0.0,1732.6064,273.38229,29.92116
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,5.737147619875872,289.1610635435327,284.52983071224685,4.850233891112744,0.0,5.6485,2032.41224,709.07488,0.0,1738.707,276.8863,29.76918
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,5.737147619875872,289.1610635435327,284.52983071224685,4.850233891112744,0.0,6.42357,2084.92485,891.2935,0.0,1724.7527,278.97963,30.02975
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,5.737147619875872,289.1610635435327,284.52983071224685,4.850233891112744,0.0,8.20796,2142.42603,1011.7478,98.55815,1741.29919,279.03516,29.80801
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,6.001593131808559,294.4308419064279,284.14817438169536,371.1088587157189,0.0,16.65541,2122.18564,1128.62979,359.07874,1755.86603,281.87897,29.82416
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,6.001593131808559,294.4308419064279,284.14817438169536,371.1088587157189,0.0,18.11139,2081.18191,1174.86229,683.54939,1755.99265,282.91292,30.37632
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,6.001593131808559,294.4308419064279,284.14817438169536,371.1088587157189,0.0,14.94246,2073.05094,1097.29922,965.10464,1750.59189,282.93903,30.11879
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,6.257398023109127,298.4252834456365,283.08488524903703,611.2697428706981,0.0,19.79417,2081.15476,978.316,1209.2973,1736.17237,283.01187,30.19806
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,6.257398023109127,298.4252834456365,283.08488524903703,611.2697428706981,0.0,24.05819,2125.83798,835.61781,1428.32918,1730.02414,285.27124,30.27307
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,6.257398023109127,298.4252834456365,283.08488524903703,611.2697428706981,0.0,24.83034,2136.01048,823.59498,1525.87135,1730.6941,286.05171,30.3087
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,7.047926929354445,299.9038252795816,283.0122894518004,942.7739848351614,0.0,13.96765,2168.52897,913.71409,1513.88325,1719.04605,285.39758,30.28848
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,7.047926929354445,299.9038252795816,283.0122894518004,942.7739848351614,0.0,11.87301,2193.95253,916.82963,1407.25061,1714.68667,284.53148,29.96102
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,7.047926929354445,299.9038252795816,283.0122894518004,942.7739848351614,0.0,14.38116,2211.13612,1035.10613,1200.13023,1684.86552,286.14405,29.39568
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,7.561172103788174,298.54665910462774,283.8978165943,762.0619733372239,0.0,17.97306,2206.44425,1135.31269,951.03206,1651.44925,285.26636,29.51446
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,7.561172103788174,298.54665910462774,283.8978165943,762.0619733372239,0.0,20.98564,2147.86349,1325.94796,664.84966,1647.77368,284.9916,29.83846
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,7.561172103788174,298.54665910462774,283.8978165943,762.0619733372239,0.0,20.8391,2032.56917,1490.47542,373.68567,1653.14553,285.02783,29.5957
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,6.378385501193938,293.70807620073373,284.8378848805471,84.6802292379881,0.0,18.16596,1923.33914,1455.86439,147.16715,1645.36506,285.48172,29.23287
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,6.378385501193938,293.70807620073373,284.8378848805471,84.6802292379881,0.0,19.26449,1781.73089,1359.264,8.31196,1690.69806,283.26394,29.00604
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,6.378385501193938,293.70807620073373,284.8378848805471,84.6802292379881,0.0,21.78407,1647.82651,1182.12181,0.0,1722.11251,285.31057,29.32949
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,5.515704299894525,291.9642227108065,285.1468129831793,42.34043677119495,0.0001273417953377,23.19641,1634.75452,892.16208,0.0,1749.32335,284.84259,29.31856
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,5.515704299894525,291.9642227108065,285.1468129831793,42.34043677119495,0.0001273417953377,19.05585,1617.40249,577.13069,0.0,1773.97422,285.04176,29.42806
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,5.515704299894525,291.9642227108065,285.1468129831793,42.34043677119495,0.0001273417953377,3.97827,1616.34506,301.03804,0.0,1523.13141,276.69001,28.75334
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,4.943433625731087,290.9434257023874,285.30708279907765,0.0,0.0,5.14448,1679.39319,223.97854,0.0,1533.8025,278.6441,28.80929
