UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,4.058214586127444,293.51883355933444,282.3229505034261,674.8134398080904,0.0,20.8391,666.30238,738.44268,316.85774,1934.90121,380.2638,28.52204
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,3.605610296901121,288.49579653801334,281.41671329865994,25.425115449571464,0.0,18.16596,728.3248,743.90276,118.27291,1925.91183,380.17636,28.16259
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,3.605610296901121,288.49579653801334,281.41671329865994,25.425115449571464,0.0,19.26449,743.23973,745.87488,0.37277,1978.99995,377.11305,27.95672
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,3.605610296901121,288.49579653801334,281.41671329865994,25.425115449571464,0.0,21.78407,765.8696,668.83668,0.0,2012.69861,380.26603,28.27283
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,3.380204800151765,287.1206647578732,280.5990862219277,12.712198243822463,0.0,23.19641,805.47577,519.36536,0.0,2039.49775,379.54624,28.28931
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,3.380204800151765,287.1206647578732,280.5990862219277,12.712198243822463,0.0,19.05585,781.5248,342.42031,0.0,2062.84065,378.72117,28.39102
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,3.380204800151765,287.1206647578732,280.5990862219277,12.712198243822463,0.0,3.97827,854.14933,128.99433,0.0,2320.14543,364.06553,28.16733
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.13859911413473,286.0384094233757,279.69317717619185,0.0,0.0,5.14448,857.59212,35.86126,0.0,2311.544,364.48939,28.21383
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.13859911413473,286.0384094233757,279.69317717619185,0.0,0.0,4.81344,820.11877,73.16977,0.0,2247.67151,359.39552,28.66674
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.13859911413473,286.0384094233757,279.69317717619185,0.0,0.0,7.53367,771.67328,187.92134,0.0,2253.37289,358.49366,28.43585
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.129585254050022,285.2033580256916,278.6062076922394,0.068560177872378,0.0,5.6485,767.83011,305.14397,0.0,2245.24219,362.49339,28.27865
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.129585254050022,285.2033580256916,278.6062076922394,0.068560177872378,0.0,6.42357,767.15936,431.0921,0.0,2209.23276,364.38385,28.53516
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.129585254050022,285.2033580256916,278.6062076922394,0.068560177872378,0.0,8.20796,802.87436,509.88822,62.38313,2210.87981,364.94968,28.3631
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.726496579764635,291.0315791138254,278.4031218767859,263.5349516414742,0.0,16.65541,819.21251,621.18427,274.51412,2215.47443,368.65638,28.39976
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.726496579764635,291.0315791138254,278.4031218767859,263.5349516414742,0.0,18.11139,823.46527,681.59398,550.05846,2200.85052,369.0896,28.94834
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.726496579764635,291.0315791138254,278.4031218767859,263.5349516414742,0.0,14.94246,856.00585,648.25517,789.77936,2182.4079,370.13569,28.66627
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.42049261460708,295.1201003705087,278.1414120129996,521.4107302105866,0.0,19.79417,881.76034,603.34078,1004.25843,2149.73568,369.1948,28.74397
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.42049261460708,295.1201003705087,278.1414120129996,521.4107302105866,0.0,24.05819,918.01995,509.4274,1203.54538,2130.72069,369.77464,28.80261
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.42049261460708,295.1201003705087,278.1414120129996,521.4107302105866,0.0,24.83034,958.57312,489.97773,1303.16407,2116.29002,369.92598,28.84471
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,3.75107994986917,296.4172566956424,277.98932751598346,867.9659844727169,0.0,13.96765,986.47394,529.33177,1309.85812,2097.99973,369.06028,28.8114
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,3.75107994986917,296.4172566956424,277.98932751598346,867.9659844727169,0.0,11.87301,1021.16562,497.4419,1231.27725,2086.19726,368.10476,28.46603
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,3.75107994986917,296.4172566956424,277.98932751598346,867.9659844727169,0.0,14.38116,1039.34144,553.69807,1063.45519,2034.64892,369.65221,27.91594
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,3.9995283504685215,293.890318536229,280.76683801558903,666.13787328576,0.0,17.97306,1047.91059,614.55489,854.50347,1978.5689,368.20963,28.0603
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.9995283504685215,293.890318536229,280.76683801558903,666.13787328576,0.0,20.98564,1047.13466,769.91905,620.00794,1963.77601,367.37217,28.39004
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.9995283504685215,293.890318536229,280.76683801558903,666.13787328576,0.0,20.8391,1011.86522,920.16044,369.9079,1965.11839,368.38033,28.15115
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.5463843417050973,288.4971087563912,279.815989987404,25.515136731647463,0.0,18.16596,1015.28135,938.54738,170.71844,1955.99921,368.3604,27.79287
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.5463843417050973,288.4971087563912,279.815989987404,25.515136731647463,0.0,19.26449,1007.04063,932.54926,44.0331,2009.91906,365.40261,27.59424
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.5463843417050973,288.4971087563912,279.815989987404,25.515136731647463,0.0,21.78407,996.77647,828.52844,8.57367,2043.86276,368.41755,27.90781
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,3.240427575049414,286.93383796150044,279.0100402187798,12.75793285253605,0.0,23.19641,1007.96861,629.37589,21.65925,2070.61769,367.72917,27.93376
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,3.240427575049414,286.93383796150044,279.0100402187798,12.75793285253605,0.0,19.05585,991.10362,393.19367,9.85699,2093.8205,367.03192,28.03278
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,3.240427575049414,286.93383796150044,279.0100402187798,12.75793285253605,0.0,3.97827,1066.02078,173.05897,0.0,2344.19907,352.22954,27.81327
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.2093435372728063,285.70735970038896,278.1470791847265,0.0,0.0,5.14448,1088.67455,81.17077,0.0,2335.01621,352.86069,27.85406
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.2093435372728063,285.70735970038896,278.1470791847265,0.0,0.0,4.81344,1068.34488,131.20004,0.0,2270.19222,348.0766,28.30727
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.2093435372728063,285.70735970038896,278.1470791847265,0.0,0.0,7.53367,1030.22168,262.42783,0.0,2274.88407,347.31417,28.07662
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.017257038778016,284.7604967861969,277.31557288849945,0.0945466433009731,0.0,5.6485,998.85266,403.77411,0.0,2266.16532,351.24881,27.91816
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.017257038778016,284.7604967861969,277.31557288849945,0.0945466433009731,0.0,6.42357,981.71856,544.19418,0.0,2229.2448,353.16591,28.17368
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.017257038778016,284.7604967861969,277.31557288849945,0.0945466433009731,0.0,8.20796,1001.08491,635.53892,58.06154,2230.27638,353.66471,28.01364
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.191222760522865,290.2678559063018,277.93677563522226,261.8514029065401,0.0,16.65541,1009.44476,756.4435,263.07115,2234.4593,357.25806,28.05526
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.191222760522865,290.2678559063018,277.93677563522226,261.8514029065401,0.0,18.11139,999.52266,819.2748,524.9717,2219.22604,357.7702,28.60297
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.191222760522865,290.2678559063018,277.93677563522226,261.8514029065401,0.0,14.94246,1027.74754,778.50208,754.71738,2200.2446,358.6823,28.31497
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,2.830753034307292,294.4615423250262,278.46955956776657,517.8487834628183,0.0,19.79417,1058.81522,713.15369,960.13432,2166.81854,357.87454,28.3923
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,2.830753034307292,294.4615423250262,278.46955956776657,517.8487834628183,0.0,24.05819,1113.19191,603.09681,1153.06188,2147.27208,358.67501,28.44697
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,2.830753034307292,294.4615423250262,278.46955956776657,517.8487834628183,0.0,24.83034,1172.27549,583.36548,1252.66581,2132.21761,358.909,28.49063
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,3.178907572490262,295.66221104209643,278.68209352130515,859.1829620350243,0.0,13.96765,1210.06982,633.22191,1261.74121,2113.65326,358.07108,28.45416
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,3.178907572490262,295.66221104209643,278.68209352130515,859.1829620350243,0.0,11.87301,1241.14645,605.67749,1186.84683,2101.54317,357.1273,28.10447
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,3.178907572490262,295.66221104209643,278.68209352130515,859.1829620350243,0.0,14.38116,1259.58795,674.57272,1022.62131,2049.09721,358.68331,27.55806
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,3.7007408656413374,293.11434169496164,281.2970831037063,650.4422103753266,0.0001273417953377,17.97306,1258.38473,744.53355,821.56205,1992.08113,357.31494,27.70861
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,3.7007408656413374,293.11434169496164,281.2970831037063,650.4422103753266,0.0001273417953377,20.98564,1243.98975,914.8908,588.82286,1976.82902,356.55137,28.03974
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,3.7007408656413374,293.11434169496164,281.2970831037063,650.4422103753266,0.0001273417953377,20.8391,1196.71476,1078.11333,350.39273,1978.00486,357.43187,27.80178
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,3.050700189593287,288.32702855838454,280.5549524244749,22.58294487727988,0.0001273417953377,18.16596,1173.64289,1092.63061,158.72166,1968.83033,357.47419,27.4446
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,3.050700189593287,288.32702855838454,280.5549524244749,22.58294487727988,0.0001273417953377,19.26449,1156.89673,1069.70798,35.19918,2023.10495,354.61359,27.25279
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,3.050700189593287,288.32702855838454,280.5549524244749,22.58294487727988,0.0001273417953377,21.78407,1140.9253,945.0903,0.22759,2057.15322,357.50136,27.56397
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,2.576782548945338,287.09380865801563,280.26356996838166,11.291733069599069,0.0001273417953377,23.19641,1155.39855,714.69493,8.98745,2083.88917,356.84192,27.59884
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,2.576782548945338,287.09380865801563,280.26356996838166,11.291733069599069,0.0001273417953377,19.05585,1158.78884,445.61255,0.0,2107.03222,356.26241,27.69533
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,2.576782548945338,287.09380865801563,280.26356996838166,11.291733069599069,0.0001273417953377,3.97827,950.73679,209.88885,0.0,2058.28791,349.3466,27.46374
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.490193762924454,286.0092914656071,279.97219206651414,0.0,0.0,5.14448,992.13834,122.5254,0.0,2056.01853,350.02823,27.4989
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.490193762924454,286.0092914656071,279.97219206651414,0.0,0.0,4.81344,1004.39505,183.66929,0.0,2002.50706,345.31961,27.9524
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.490193762924454,286.0092914656071,279.97219206651414,0.0,0.0,7.53367,1010.04324,329.34394,0.0,2019.19818,344.59114,27.72199
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.53571245828094,285.24802008853715,279.9051314000046,0.1254556548826402,0.0,5.6485,1040.40182,492.73136,0.0,2017.46687,348.50991,27.56229
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.53571245828094,285.24802008853715,279.9051314000046,0.1254556548826402,0.0,6.42357,1059.69164,645.02377,0.0,1991.37504,350.43349,27.81684
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.53571245828094,285.24802008853715,279.9051314000046,0.1254556548826402,0.0,8.20796,1096.01714,743.85447,60.87988,1999.72189,350.91598,27.66866
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.6739163915847124,290.743847698487,280.78780785455774,0.1254556548826402,0.0,16.65541,1094.6244,860.13203,268.59968,2008.8009,354.48174,27.71517
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.6739163915847124,290.743847698487,280.78780785455774,0.1254556548826402,0.0,18.11139,1076.3019,915.66151,533.90289,2000.80968,355.01308,28.26203
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.6739163915847124,290.743847698487,280.78780785455774,0.1254556548826402,0.0,14.94246,1083.90359,862.75899,765.77255,1988.23168,355.89253,27.96817
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,3.0584783732302148,294.4324758851833,280.4888060219636,525.862750609474,0.0,19.79417,1092.69117,782.76675,972.41742,1963.76744,355.11725,28.04512
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,3.0584783732302148,294.4324758851833,280.4888060219636,525.862750609474,0.0,24.05819,1124.53835,664.97219,1164.95816,1950.53808,355.97143,28.09588
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,3.0584783732302148,294.4324758851833,280.4888060219636,525.862750609474,0.0,24.83034,1158.72408,648.3648,1262.28537,1942.89782,356.22555,28.14109
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,3.785429194968009,295.27525204510926,280.0921833700665,878.2810920916727,0.0,13.96765,1192.98465,710.74616,1268.58151,1927.5944,355.39439,28.1015
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,3.785429194968009,295.27525204510926,280.0921833700665,878.2810920916727,0.0,11.87301,1237.86015,693.89611,1191.3335,1919.13894,354.45348,27.74753
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,3.785429194968009,295.27525204510926,280.0921833700665,878.2810920916727,0.0,14.38116,1264.7506,778.22948,1025.70407,1877.36076,356.01157,27.20476
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,4.212166549882916,292.77354221174414,282.06400460564765,674.3335256244043,0.0,17.97306,1270.69875,857.21451,823.03069,1831.47193,354.66126,27.36141
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,4.212166549882916,292.77354221174414,282.06400460564765,674.3335256244043,0.0,20.98564,1254.52253,1030.80652,590.76347,1821.67825,353.91571,27.69392
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,4.212166549882916,292.77354221174414,282.06400460564765,674.3335256244043,0.0,20.8391,1189.84626,1190.43141,351.5004,1824.83251,354.7651,27.45688
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,3.463695143437616,287.5700842117799,281.9144717065361,26.40921562761304,0.0,18.16596,1144.43179,1186.83253,160.37686,1816.31533,354.82258,27.10079
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,3.463695143437616,287.5700842117799,281.9144717065361,26.40921562761304,0.0,19.26449,1091.68092,1140.26373,38.0941,1866.37385,351.98567,26.91571
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,3.463695143437616,287.5700842117799,281.9144717065361,26.40921562761304,0.0,21.78407,1036.74435,1001.49083,4.0773,1899.18028,354.84245,27.22454
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,2.952552510452855,285.88200163230283,281.7255813476147,13.204475371614556,0.0,23.19641,1028.08598,757.54052,13.97162,1926.14021,354.19007,27.2682
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,2.952552510452855,285.88200163230283,281.7255813476147,13.204475371614556,0.0,19.05585,1013.09403,480.78844,3.91458,1949.99412,353.63924,27.3622
