datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-08 04:00:00,4.003658403311807,300.21264868328046,283.6555601213927,134.61995735010774,1.388383545485435
2023-08-08 05:00:00,4.003658403311807,300.21264868328046,283.6555601213927,134.61995735010774,1.388383545485435
2023-08-08 06:00:00,4.003658403311807,300.21264868328046,283.6555601213927,134.61995735010774,1.388383545485435
2023-08-08 07:00:00,3.206919704721426,298.27949063388445,284.4225033435615,67.31001427892501,1.7687418181445114
2023-08-08 08:00:00,3.206919704721426,298.27949063388445,284.4225033435615,67.31001427892501,1.7687418181445114
2023-08-08 09:00:00,3.206919704721426,298.27949063388445,284.4225033435615,67.31001427892501,1.7687418181445114
2023-08-08 10:00:00,2.956550612752149,296.8655818843952,284.92311184094075,0.0,2.0783250733343306
2023-08-08 11:00:00,2.956550612752149,296.8655818843952,284.92311184094075,0.0,2.0783250733343306
2023-08-08 12:00:00,2.956550612752149,296.8655818843952,284.92311184094075,0.0,2.0783250733343306
2023-08-08 13:00:00,3.711402239007842,299.78767059862173,284.8913315510922,0.0,2.2973593636118936
2023-08-08 14:00:00,3.711402239007842,299.78767059862173,284.8913315510922,0.0,2.2973593636118936
2023-08-08 15:00:00,3.711402239007842,299.78767059862173,284.8913315510922,0.0,2.2973593636118936
2023-08-08 16:00:00,5.40888450195933,304.54658615604285,283.40757830493453,126.749021393029,2.338214291099641
2023-08-08 17:00:00,5.40888450195933,304.54658615604285,283.40757830493453,126.749021393029,2.338214291099641
2023-08-08 18:00:00,5.40888450195933,304.54658615604285,283.40757830493453,126.749021393029,2.338214291099641
2023-08-08 19:00:00,7.214969340681108,307.5669713099116,281.82087880688425,399.3493538695788,2.339490904774008
2023-08-08 20:00:00,7.214969340681108,307.5669713099116,281.82087880688425,399.3493538695788,2.339490904774008
2023-08-08 21:00:00,7.214969340681108,307.5669713099116,281.82087880688425,399.3493538695788,2.339490904774008
2023-08-08 22:00:00,8.157923609050563,306.8880171000152,281.1930966513073,942.9762618668803,2.339675907915666
2023-08-08 23:00:00,8.157923609050563,306.8880171000152,281.1930966513073,942.9762618668803,2.339675907915666
2023-08-09 00:00:00,8.157923609050563,306.8880171000152,281.1930966513073,942.9762618668803,2.339675907915666
2023-08-09 01:00:00,5.240611258697561,302.4147344377195,281.32869940959847,810.2124252747888,2.437687394013864
2023-08-09 02:00:00,5.240611258697561,302.4147344377195,281.32869940959847,810.2124252747888,2.437687394013864
2023-08-09 03:00:00,5.240611258697561,302.4147344377195,281.32869940959847,810.2124252747888,2.437687394013864
2023-08-09 04:00:00,3.639232526794735,299.895236547478,281.6628672233493,139.38803169549124,2.890223405236498
2023-08-09 05:00:00,3.639232526794735,299.895236547478,281.6628672233493,139.38803169549124,2.890223405236498
2023-08-09 06:00:00,3.639232526794735,299.895236547478,281.6628672233493,139.38803169549124,2.890223405236498
2023-08-09 07:00:00,3.0092353281194324,298.22712222126745,281.92752429310787,69.69427191034544,2.9969405697495004
2023-08-09 08:00:00,3.0092353281194324,298.22712222126745,281.92752429310787,69.69427191034544,2.9969405697495004
2023-08-09 09:00:00,3.0092353281194324,298.22712222126745,281.92752429310787,69.69427191034544,2.9969405697495004
2023-08-09 10:00:00,2.60745021203251,296.85098859440586,282.43869822823353,0.0,3.012044539234652
2023-08-09 11:00:00,2.60745021203251,296.85098859440586,282.43869822823353,0.0,3.012044539234652
2023-08-09 12:00:00,2.60745021203251,296.85098859440586,282.43869822823353,0.0,3.012044539234652
2023-08-09 13:00:00,3.2878134084162483,300.14217950074215,282.87624182437924,0.0,3.057131026539928
2023-08-09 14:00:00,3.2878134084162483,300.14217950074215,282.87624182437924,0.0,3.057131026539928
2023-08-09 15:00:00,3.2878134084162483,300.14217950074215,282.87624182437924,0.0,3.057131026539928
2023-08-09 16:00:00,4.674127545172005,304.6815061251001,282.8957669396646,123.30026331488617,3.125476081873684
2023-08-09 17:00:00,4.674127545172005,304.6815061251001,282.8957669396646,123.30026331488617,3.125476081873684
2023-08-09 18:00:00,4.674127545172005,304.6815061251001,282.8957669396646,123.30026331488617,3.125476081873684
2023-08-09 19:00:00,5.85363929391999,307.44817145946706,282.60813767057084,393.6504647575208,3.1280636401001862
2023-08-09 20:00:00,5.85363929391999,307.44817145946706,282.60813767057084,393.6504647575208,3.1280636401001862
2023-08-09 21:00:00,5.85363929391999,307.44817145946706,282.60813767057084,393.6504647575208,3.1280636401001862
2023-08-09 22:00:00,6.576438078369907,306.3462959624216,283.00058784487743,931.4728342019368,3.1290995265839454
2023-08-09 23:00:00,6.576438078369907,306.3462959624216,283.00058784487743,931.4728342019368,3.1290995265839454
