UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-24T04:00:00.000000000,2023-08-23 15:25:34,3.0,1007.38272
2023-08-24T05:00:00.000000000,2023-08-23 15:25:34,3.0,1001.92689
2023-08-24T06:00:00.000000000,2023-08-23 15:25:34,3.0,1004.54583
2023-08-24T07:00:00.000000000,2023-08-23 15:25:34,3.0,986.88463
2023-08-24T08:00:00.000000000,2023-08-23 15:25:34,3.0,970.41118
2023-08-24T09:00:00.000000000,2023-08-23 15:25:34,3.0,953.01036
2023-08-24T10:00:00.000000000,2023-08-23 15:25:34,3.0,942.90438
2023-08-24T11:00:00.000000000,2023-08-23 15:25:34,3.0,925.6435
2023-08-24T12:00:00.000000000,2023-08-23 15:25:34,3.0,927.77258
2023-08-24T13:00:00.000000000,2023-08-23 15:25:34,3.0,935.89507
2023-08-24T14:00:00.000000000,2023-08-23 15:25:34,3.0,939.27753
2023-08-24T15:00:00.000000000,2023-08-23 15:25:34,3.0,940.93956
2023-08-24T16:00:00.000000000,2023-08-23 15:25:34,3.0,912.19175
2023-08-24T17:00:00.000000000,2023-08-23 15:25:34,3.0,852.49601
2023-08-24T18:00:00.000000000,2023-08-23 15:25:34,3.0,804.7519
2023-08-24T19:00:00.000000000,2023-08-23 15:25:34,3.0,815.45479
2023-08-24T20:00:00.000000000,2023-08-23 15:25:34,3.0,837.04207
2023-08-24T21:00:00.000000000,2023-08-23 15:25:34,3.0,869.77363
2023-08-24T22:00:00.000000000,2023-08-23 15:25:34,3.0,916.70069
2023-08-24T23:00:00.000000000,2023-08-23 15:25:34,3.0,930.96923
2023-08-25T00:00:00.000000000,2023-08-23 15:25:34,3.0,831.81766
2023-08-25T01:00:00.000000000,2023-08-23 15:25:34,3.0,848.6252
2023-08-25T02:00:00.000000000,2023-08-23 15:25:34,3.0,859.12587
2023-08-25T03:00:00.000000000,2023-08-23 15:25:34,3.0,857.03726
2023-08-25T04:00:00.000000000,2023-08-23 15:25:34,3.0,858.609
2023-08-25T05:00:00.000000000,2023-08-23 15:25:34,3.0,859.88013
2023-08-25T06:00:00.000000000,2023-08-23 15:25:34,3.0,867.56081
2023-08-25T07:00:00.000000000,2023-08-23 15:25:34,3.0,864.40027
2023-08-25T08:00:00.000000000,2023-08-23 15:25:34,3.0,858.67657
2023-08-25T09:00:00.000000000,2023-08-23 15:25:34,3.0,853.01145
2023-08-25T10:00:00.000000000,2023-08-23 15:25:34,3.0,852.15039
2023-08-25T11:00:00.000000000,2023-08-23 15:25:34,3.0,843.03969
2023-08-25T12:00:00.000000000,2023-08-23 15:25:34,3.0,843.88686
2023-08-25T13:00:00.000000000,2023-08-23 15:25:34,3.0,847.68462
2023-08-25T14:00:00.000000000,2023-08-23 15:25:34,3.0,844.7772
2023-08-25T15:00:00.000000000,2023-08-23 15:25:34,3.0,841.42992
2023-08-25T16:00:00.000000000,2023-08-23 15:25:34,3.0,823.46821
2023-08-25T17:00:00.000000000,2023-08-23 15:25:34,3.0,783.85148
2023-08-25T18:00:00.000000000,2023-08-23 15:25:34,3.0,747.84282
2023-08-25T19:00:00.000000000,2023-08-23 15:25:34,3.0,752.97143
2023-08-25T20:00:00.000000000,2023-08-23 15:25:34,3.0,759.07461
2023-08-25T21:00:00.000000000,2023-08-23 15:25:34,3.0,770.57316
2023-08-25T22:00:00.000000000,2023-08-23 15:25:34,3.0,793.03539
2023-08-25T23:00:00.000000000,2023-08-23 15:25:34,3.0,791.1289
