UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-13T12:00:00.000000000,2023-08-13 18:01:21,3.0,1267.28128
2023-08-13T13:00:00.000000000,2023-08-13 18:01:21,3.0,1270.08814
2023-08-13T14:00:00.000000000,2023-08-13 18:01:21,3.0,1269.20545
2023-08-13T15:00:00.000000000,2023-08-13 18:01:21,3.0,1268.79032
2023-08-13T16:00:00.000000000,2023-08-13 18:01:21,3.0,1232.70635
2023-08-13T17:00:00.000000000,2023-08-13 18:01:21,3.0,1157.0287
2023-08-13T18:00:00.000000000,2023-08-13 18:01:21,3.0,1094.00991
2023-08-13T19:00:00.000000000,2023-08-13 18:01:21,3.0,1105.60591
2023-08-13T20:00:00.000000000,2023-08-13 18:01:21,3.0,1133.91546
2023-08-13T21:00:00.000000000,2023-08-13 18:01:21,3.0,1177.05233
2023-08-13T22:00:00.000000000,2023-08-13 18:01:21,3.0,1243.44786
2023-08-13T23:00:00.000000000,2023-08-13 18:01:21,3.0,1265.5181
