datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-25 00:00:00,2023-08-25 21:23:44,3.0,2.6682636788384606,301.4506214533584,286.3796249065528,89.39743181934077,0.085357131930032
2023-08-25 01:00:00,2023-08-25 21:23:44,3.0,2.6682636788384606,301.4506214533584,286.3796249065528,89.39743181934077,0.085357131930032
2023-08-25 02:00:00,2023-08-25 21:23:44,3.0,2.6682636788384606,301.4506214533584,286.3796249065528,89.39743181934077,0.085357131930032
2023-08-25 03:00:00,2023-08-25 21:23:44,3.0,2.6682636788384606,301.4506214533584,286.3796249065528,89.39743181934077,0.085357131930032
2023-08-25 04:00:00,2023-08-25 21:23:44,3.0,1.985285698277622,299.8294076382098,286.89122733695103,89.39743181934077,0.085357131930032
2023-08-25 05:00:00,2023-08-25 21:23:44,3.0,1.985285698277622,299.8294076382098,286.89122733695103,89.39743181934077,0.085357131930032
2023-08-25 06:00:00,2023-08-25 21:23:44,3.0,1.985285698277622,299.8294076382098,286.89122733695103,89.39743181934077,0.085357131930032
2023-08-25 07:00:00,2023-08-25 21:23:44,3.0,1.6769985234580396,298.52003275481417,286.9286302658341,44.69878654088741,0.1566355823916241
2023-08-25 08:00:00,2023-08-25 21:23:44,3.0,1.6769985234580396,298.52003275481417,286.9286302658341,44.69878654088741,0.1566355823916241
2023-08-25 09:00:00,2023-08-25 21:23:44,3.0,1.6769985234580396,298.52003275481417,286.9286302658341,44.69878654088741,0.1566355823916241
2023-08-25 10:00:00,2023-08-25 21:23:44,3.0,1.62916449752665,297.48081660274886,286.77557699315315,0.0,0.2118635149361778
2023-08-25 11:00:00,2023-08-25 21:23:44,3.0,1.62916449752665,297.48081660274886,286.77557699315315,0.0,0.2118635149361778
2023-08-25 12:00:00,2023-08-25 21:23:44,3.0,1.62916449752665,297.48081660274886,286.77557699315315,0.0,0.2118635149361778
2023-08-25 13:00:00,2023-08-25 21:23:44,3.0,1.5736295836384042,300.18241654158135,286.3959371132124,0.0,0.2643844464042455
2023-08-25 14:00:00,2023-08-25 21:23:44,3.0,1.5736295836384042,300.18241654158135,286.3959371132124,0.0,0.2643844464042455
2023-08-25 15:00:00,2023-08-25 21:23:44,3.0,1.5736295836384042,300.18241654158135,286.3959371132124,0.0,0.2643844464042455
2023-08-25 16:00:00,2023-08-25 21:23:44,3.0,1.7714084742365346,304.2717666400516,285.6634911547807,107.675162548989,0.2781046636361773
2023-08-25 17:00:00,2023-08-25 21:23:44,3.0,1.7714084742365346,304.2717666400516,285.6634911547807,107.675162548989,0.2781046636361773
2023-08-25 18:00:00,2023-08-25 21:23:44,3.0,1.7714084742365346,304.2717666400516,285.6634911547807,107.675162548989,0.2781046636361773
2023-08-25 19:00:00,2023-08-25 21:23:44,3.0,2.6322377341380463,306.4527544514183,284.49315757327304,379.46311686388776,0.2871720842189279
2023-08-25 20:00:00,2023-08-25 21:23:44,3.0,2.6322377341380463,306.4527544514183,284.49315757327304,379.46311686388776,0.2871720842189279
2023-08-25 21:00:00,2023-08-25 21:23:44,3.0,2.6322377341380463,306.4527544514183,284.49315757327304,379.46311686388776,0.2871720842189279
2023-08-25 22:00:00,2023-08-25 21:23:44,3.0,3.650695209135972,305.68415367459806,284.28032410823624,869.1603499790697,0.3071085913629064
2023-08-25 23:00:00,2023-08-25 21:23:44,3.0,3.650695209135972,305.68415367459806,284.28032410823624,869.1603499790697,0.3071085913629064
