datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-23 17:00:00,2023-08-23 19:34:33,3.0,4.2614071387750805,303.1115959840896,284.4558284272215,101.71516164660645,0.3379141052377525,833.56554,946.50991,3.67374,0.02306,0.0,12755.45027,122.94,2610.66711
2023-08-23 18:00:00,2023-08-23 19:34:33,3.0,4.2614071387750805,303.1115959840896,284.4558284272215,101.71516164660645,0.3379141052377525,833.1619,996.24377,4.03729,2e-05,0.0,13118.08951,148.6,3155.56475
2023-08-23 19:00:00,2023-08-23 19:34:33,3.0,4.524574559326094,303.18974511758535,284.76780102070643,348.67842146374795,0.37112517838676,838.99764,1076.26663,3.49718,0.0,0.0,13238.98019,149.34999,3171.49105
2023-08-23 20:00:00,2023-08-23 19:34:33,3.0,4.524574559326094,303.18974511758535,284.76780102070643,348.67842146374795,0.37112517838676,833.9445,1164.2601,3.16827,0.0,0.0,13213.65006,125.18,2658.23419
2023-08-23 21:00:00,2023-08-23 19:34:33,3.0,4.524574559326094,303.18974511758535,284.76780102070643,348.67842146374795,0.37112517838676,844.57476,1248.89476,2.4299,0.0,0.0,13005.19987,102.62,2179.16588
2023-08-23 22:00:00,2023-08-23 19:34:33,3.0,4.929635756955408,300.834262432257,285.6017091654363,692.8863992792726,0.6074125989014791,862.0963,1327.77497,0.0,0.0,0.0,12476.73995,101.77,2161.11579
2023-08-23 23:00:00,2023-08-23 19:34:33,3.0,4.929635756955408,300.834262432257,285.6017091654363,692.8863992792726,0.6074125989014791,863.051,1354.18716,0.0,0.0,0.0,11468.73013,117.22,2489.20111
2023-08-24 00:00:00,2023-08-23 19:34:33,3.0,4.929635756955408,300.834262432257,285.6017091654363,692.8863992792726,0.6074125989014791,910.32024,1334.93817,0.0,0.0,0.0,270.92317,93.88291,29.4413
2023-08-24 01:00:00,2023-08-23 19:34:33,3.0,4.075858807765844,298.01072805859934,286.9305356676807,544.5424503299369,1.1305650368947828,895.37293,1284.14938,0.0,0.0,0.0,230.5138,95.23847,32.01341
2023-08-24 02:00:00,2023-08-23 19:34:33,3.0,4.075858807765844,298.01072805859934,286.9305356676807,544.5424503299369,1.1305650368947828,887.58302,1257.8412,0.0,0.0,0.0,219.23317,96.66436,31.1957
2023-08-24 03:00:00,2023-08-23 19:34:33,3.0,4.075858807765844,298.01072805859934,286.9305356676807,544.5424503299369,1.1305650368947828,884.94747,1196.32204,0.0,0.0,0.0,229.76544,95.42816,31.72162
2023-08-24 04:00:00,2023-08-23 19:34:33,3.0,3.1378734986275774,297.02109139734404,287.5482450061936,59.70114743397747,1.9480138741856887,880.76446,1130.43147,0.0,0.0,0.0,212.89387,93.2045,29.22423
2023-08-24 05:00:00,2023-08-23 19:34:33,3.0,3.1378734986275774,297.02109139734404,287.5482450061936,59.70114743397747,1.9480138741856887,868.07444,1074.04063,0.0,0.0,0.0,216.30789,94.13223,31.48043
2023-08-24 06:00:00,2023-08-23 19:34:33,3.0,3.1378734986275774,297.02109139734404,287.5482450061936,59.70114743397747,1.9480138741856887,867.25613,1010.01425,0.0,0.0,0.0,192.30529,96.6112,30.63743
2023-08-24 07:00:00,2023-08-23 19:34:33,3.0,2.61231745257848,296.18697865659,287.95943688827606,29.8506325906044,2.5033327562619303,875.66813,954.5261,0.0,0.0,0.0,181.70018,96.72843,31.59288
2023-08-24 08:00:00,2023-08-23 19:34:33,3.0,2.61231745257848,296.18697865659,287.95943688827606,29.8506325906044,2.5033327562619303,879.30849,877.38197,0.0,0.0,0.0,184.36655,96.50962,31.14929
2023-08-24 09:00:00,2023-08-23 19:34:33,3.0,2.61231745257848,296.18697865659,287.95943688827606,29.8506325906044,2.5033327562619303,877.83206,859.73926,0.0,0.0159,0.0,195.65167,100.36605,34.42917
2023-08-24 10:00:00,2023-08-23 19:34:33,3.0,2.3722122612340573,295.43953550318645,288.11101995308604,0.0,2.909123859457763,878.20485,804.58857,0.0,0.01502,0.0,211.17245,101.49012,27.30691
2023-08-24 11:00:00,2023-08-23 19:34:33,3.0,2.3722122612340573,295.43953550318645,288.11101995308604,0.0,2.909123859457763,882.87925,806.29481,0.0,0.0,0.0,200.44092,104.1366,31.05316
2023-08-24 12:00:00,2023-08-23 19:34:33,3.0,2.3722122612340573,295.43953550318645,288.11101995308604,0.0,2.909123859457763,884.88228,881.13392,0.0,0.0,0.0,198.80388,100.41241,31.04036
2023-08-24 13:00:00,2023-08-23 19:34:33,3.0,2.678544749562705,296.81197086544046,287.846316140946,0.0,3.3077931617204115,889.38022,893.83926,1.91808,0.0,0.0,187.95595,101.77654,29.35723
2023-08-24 14:00:00,2023-08-23 19:34:33,3.0,2.678544749562705,296.81197086544046,287.846316140946,0.0,3.3077931617204115,907.60438,883.41008,1.95847,0.0,0.0,198.24188,100.07262,29.45588
2023-08-24 15:00:00,2023-08-23 19:34:33,3.0,2.678544749562705,296.81197086544046,287.846316140946,0.0,3.3077931617204115,906.45384,893.46741,2.96546,0.02992,0.0,225.65327,96.35544,29.55944
2023-08-24 16:00:00,2023-08-23 19:34:33,3.0,2.562657978672873,300.0175304612205,287.1969690717678,74.49994359594248,3.654221430610753,901.21381,911.63533,3.18146,0.05219,0.0,302.49248,89.38782,25.56891
2023-08-24 17:00:00,2023-08-23 19:34:33,3.0,2.562657978672873,300.0175304612205,287.1969690717678,74.49994359594248,3.654221430610753,897.91828,991.14423,3.67374,0.02306,0.0,251.19894,86.07622,27.08732
2023-08-24 18:00:00,2023-08-23 19:34:33,3.0,2.562657978672873,300.0175304612205,287.1969690717678,74.49994359594248,3.654221430610753,897.21998,1032.89772,4.03729,2e-05,0.0,224.03378,84.75528,26.29345
2023-08-24 19:00:00,2023-08-23 19:34:33,3.0,2.600771657568901,302.4621247750359,286.6280786621496,286.12055290940015,3.939842773000975,904.67968,1106.79805,3.49718,0.0,0.0,210.45301,85.94689,30.76984
2023-08-24 20:00:00,2023-08-23 19:34:33,3.0,2.600771657568901,302.4621247750359,286.6280786621496,286.12055290940015,3.939842773000975,898.16408,1187.88737,3.16827,0.0,0.0,204.64148,87.68152,31.86698
2023-08-24 21:00:00,2023-08-23 19:34:33,3.0,2.600771657568901,302.4621247750359,286.6280786621496,286.12055290940015,3.939842773000975,908.62738,1270.83312,2.4299,0.0,0.0,254.40958,86.1926,31.14001
2023-08-24 22:00:00,2023-08-23 19:34:33,3.0,2.796711089564212,302.93636654863974,286.3432871770701,769.1166962859118,4.257198395965403,928.67402,1343.46453,0.0,0.0,0.0,239.27983,86.66847,31.71664
2023-08-24 23:00:00,2023-08-23 19:34:33,3.0,2.796711089564212,302.93636654863974,286.3432871770701,769.1166962859118,4.257198395965403,927.21582,1365.68807,0.0,0.0,0.0,248.90786,84.98309,31.89295
2023-08-25 00:00:00,2023-08-23 19:34:33,3.0,2.796711089564212,302.93636654863974,286.3432871770701,769.1166962859118,4.257198395965403,974.2629,1343.47703,0.0,0.0,0.0,270.92317,31.78725,29.4413
2023-08-25 01:00:00,2023-08-23 19:34:33,3.0,2.4163474757222203,300.63440810505114,287.0425656979902,652.2920484498027,4.511570329917364,957.167,1293.59613,0.0,0.0,0.0,230.5138,33.03429,32.01341
2023-08-25 02:00:00,2023-08-23 19:34:33,3.0,2.4163474757222203,300.63440810505114,287.0425656979902,652.2920484498027,4.511570329917364,947.89366,1267.09771,0.0,0.0,0.0,219.23317,34.27685,31.1957
2023-08-25 03:00:00,2023-08-23 19:34:33,3.0,2.4163474757222203,300.63440810505114,287.0425656979902,652.2920484498027,4.511570329917364,943.586,1206.25855,0.0,0.0,0.0,229.76544,33.99715,31.72162
2023-08-25 04:00:00,2023-08-23 19:34:33,3.0,2.0368978635507613,299.1956111054677,287.3731192072614,93.41029997380652,4.616225403200102,937.6011,1145.63612,0.0,0.0,0.0,212.89387,33.27817,29.22423
2023-08-25 05:00:00,2023-08-23 19:34:33,3.0,2.0368978635507613,299.1956111054677,287.3731192072614,93.41029997380652,4.616225403200102,923.07512,1096.01929,0.0,0.0,0.0,216.30789,34.05583,31.48043
2023-08-25 06:00:00,2023-08-23 19:34:33,3.0,2.0368978635507613,299.1956111054677,287.3731192072614,93.41029997380652,4.616225403200102,921.4042,1040.15991,0.0,0.0,0.0,192.30529,35.82157,30.63743
2023-08-25 07:00:00,2023-08-23 19:34:33,3.0,1.772609080699474,298.0545519500486,287.3659602584715,46.70507682266877,4.642360653187401,928.04003,994.23581,0.0,0.0,0.0,181.70018,37.71029,31.59288
2023-08-25 08:00:00,2023-08-23 19:34:33,3.0,1.772609080699474,298.0545519500486,287.3659602584715,46.70507682266877,4.642360653187401,932.07885,924.27987,0.0,0.0,0.0,184.36655,38.74116,31.14929
2023-08-25 09:00:00,2023-08-23 19:34:33,3.0,1.772609080699474,298.0545519500486,287.3659602584715,46.70507682266877,4.642360653187401,930.31654,913.08798,0.0,0.0159,0.0,195.65167,40.91387,34.42917
2023-08-25 10:00:00,2023-08-23 19:34:33,3.0,1.7518036448114944,297.12440109829595,287.20220410898577,0.0,4.676300904443059,930.04137,862.68979,0.0,0.01502,0.0,211.17245,40.25182,27.30691
2023-08-25 11:00:00,2023-08-23 19:34:33,3.0,1.7518036448114944,297.12440109829595,287.20220410898577,0.0,4.676300904443059,934.61241,868.28745,0.0,0.0,0.0,200.44092,42.15146,31.05316
2023-08-25 12:00:00,2023-08-23 19:34:33,3.0,1.7518036448114944,297.12440109829595,287.20220410898577,0.0,4.676300904443059,936.35757,944.61168,0.0,0.0,0.0,198.80388,39.89472,31.04036
2023-08-25 13:00:00,2023-08-23 19:34:33,3.0,1.7978189344290791,299.8759394669029,286.98685860649425,0.0,4.697696465665297,940.86637,955.54856,1.91808,0.0,0.0,187.95595,40.19171,29.35723
2023-08-25 14:00:00,2023-08-23 19:34:33,3.0,1.7978189344290791,299.8759394669029,286.98685860649425,0.0,4.697696465665297,961.05863,940.46139,1.95847,0.0,0.0,198.24188,38.35472,29.45588
2023-08-25 15:00:00,2023-08-23 19:34:33,3.0,1.7978189344290791,299.8759394669029,286.98685860649425,0.0,4.697696465665297,959.50859,944.62998,2.96546,0.02992,0.0,225.65327,36.27379,29.55944
2023-08-25 16:00:00,2023-08-23 19:34:33,3.0,2.275374002754485,304.1068273506103,286.18280922736415,107.47593192267578,4.702097640544959,953.36754,956.16626,3.18146,0.05219,0.0,302.49248,34.88683,25.56891
2023-08-25 17:00:00,2023-08-23 19:34:33,3.0,2.275374002754485,304.1068273506103,286.18280922736415,107.47593192267578,4.702097640544959,949.66788,1029.53786,3.67374,0.02306,0.0,251.19894,36.07159,27.08732
2023-08-25 18:00:00,2023-08-23 19:34:33,3.0,2.275374002754485,304.1068273506103,286.18280922736415,107.47593192267578,4.702097640544959,948.73261,1064.55182,4.03729,2e-05,0.0,224.03378,37.61147,26.29345
2023-08-25 19:00:00,2023-08-23 19:34:33,3.0,2.841885834435309,306.5168521554185,284.6431038415858,379.9744628159588,4.711578488023049,957.4983,1133.32146,3.49718,0.0,0.0,210.45301,39.73992,30.76984
2023-08-25 20:00:00,2023-08-23 19:34:33,3.0,2.841885834435309,306.5168521554185,284.6431038415858,379.9744628159588,4.711578488023049,949.80655,1208.61347,3.16827,0.0,0.0,204.64148,39.90429,31.86698
2023-08-25 21:00:00,2023-08-23 19:34:33,3.0,2.841885834435309,306.5168521554185,284.6431038415858,379.9744628159588,4.711578488023049,960.1356,1290.23645,2.4299,0.0,0.0,254.40958,38.23843,31.14001
2023-08-25 22:00:00,2023-08-23 19:34:33,3.0,3.375872927318528,306.20693581600665,283.9788368479102,887.2283265902267,4.724615304014113,982.21289,1357.58714,0.0,0.0,0.0,239.27983,37.33735,31.71664
2023-08-25 23:00:00,2023-08-23 19:34:33,3.0,3.375872927318528,306.20693581600665,283.9788368479102,887.2283265902267,4.724615304014113,978.81429,1376.26111,0.0,0.0,0.0,248.90786,36.44413,31.89295
2023-08-26 00:00:00,2023-08-23 19:34:33,3.0,3.375872927318528,306.20693581600665,283.9788368479102,887.2283265902267,4.724615304014113,1029.09236,1279.12208,0.0,0.0,0.0,270.92317,31.78725,29.4413
2023-08-26 01:00:00,2023-08-23 19:34:33,3.0,3.0119456194780074,302.7611805873995,285.4120014215466,730.491269293054,4.86249542664662,1010.15422,1232.39199,0.0,0.0,0.0,230.5138,33.03429,32.01341
2023-08-26 02:00:00,2023-08-23 19:34:33,3.0,3.0119456194780074,302.7611805873995,285.4120014215466,730.491269293054,4.86249542664662,999.60897,1209.46619,0.0,0.0,0.0,219.23317,34.27685,31.1957
2023-08-26 03:00:00,2023-08-23 19:34:33,3.0,3.0119456194780074,302.7611805873995,285.4120014215466,730.491269293054,4.86249542664662,993.86724,1154.27863,0.0,0.0,0.0,229.76544,33.99715,31.72162
2023-08-26 04:00:00,2023-08-23 19:34:33,3.0,2.519127463418344,300.8928493108056,286.1676569836774,90.74203336136588,5.220745164115923,986.33732,1098.27574,0.0,0.0,0.0,212.89387,33.27817,29.22423
2023-08-26 05:00:00,2023-08-23 19:34:33,3.0,2.519127463418344,300.8928493108056,286.1676569836774,90.74203336136588,5.220745164115923,970.23707,1053.48602,0.0,0.0,0.0,216.30789,34.05583,31.48043
2023-08-26 06:00:00,2023-08-23 19:34:33,3.0,2.519127463418344,300.8928493108056,286.1676569836774,90.74203336136588,5.220745164115923,967.83509,1002.20184,0.0,0.0,0.0,192.30529,35.82157,30.63743
2023-08-26 07:00:00,2023-08-23 19:34:33,3.0,2.071774167278972,299.6855068788727,286.39593463518014,45.37127000234345,5.577640917472586,972.94796,959.51363,0.0,0.0,0.0,181.70018,37.71029,31.59288
2023-08-26 08:00:00,2023-08-23 19:34:33,3.0,2.071774167278972,299.6855068788727,286.39593463518014,45.37127000234345,5.577640917472586,977.32835,893.39631,0.0,0.0,0.0,184.36655,38.74116,31.14929
2023-08-26 09:00:00,2023-08-23 19:34:33,3.0,2.071774167278972,299.6855068788727,286.39593463518014,45.37127000234345,5.577640917472586,975.32101,885.34061,0.0,0.0159,0.0,195.65167,40.91387,34.42917
2023-08-26 10:00:00,2023-08-23 19:34:33,3.0,1.9322164976446008,298.58636230277443,286.29601541708485,0.0,5.643269914509405,974.49003,837.35162,0.0,0.01502,0.0,211.17245,40.25182,27.30691
2023-08-26 11:00:00,2023-08-23 19:34:33,3.0,1.9322164976446008,298.58636230277443,286.29601541708485,0.0,5.643269914509405,978.97251,841.62862,0.0,0.0,0.0,200.44092,42.15146,31.05316
2023-08-26 12:00:00,2023-08-23 19:34:33,3.0,1.9322164976446008,298.58636230277443,286.29601541708485,0.0,5.643269914509405,980.49645,915.70916,0.0,0.0,0.0,198.80388,39.89472,31.04036
2023-08-26 13:00:00,2023-08-23 19:34:33,3.0,1.913624208324812,301.3111193046197,285.9619762950541,0.0,5.659551891414587,985.01475,927.11812,1.91808,0.0,0.0,187.95595,40.19171,29.35723
2023-08-26 14:00:00,2023-08-23 19:34:33,3.0,1.913624208324812,301.3111193046197,285.9619762950541,0.0,5.659551891414587,1006.89451,912.25215,1.95847,0.0,0.0,198.24188,38.35472,29.45588
2023-08-26 15:00:00,2023-08-23 19:34:33,3.0,1.913624208324812,301.3111193046197,285.9619762950541,0.0,5.659551891414587,1005.00193,916.83448,2.96546,0.02992,0.0,225.65327,36.27379,29.55944
2023-08-26 16:00:00,2023-08-23 19:34:33,3.0,2.406519044121347,305.614909266455,284.5351018578126,103.64620933553677,5.670594392769972,998.08831,927.51768,3.18146,0.05219,0.0,302.49248,34.88683,25.56891
2023-08-26 17:00:00,2023-08-23 19:34:33,3.0,2.406519044121347,305.614909266455,284.5351018578126,103.64620933553677,5.670594392769972,994.04206,994.67911,3.67374,0.02306,0.0,251.19894,36.07159,27.08732
2023-08-26 18:00:00,2023-08-23 19:34:33,3.0,2.406519044121347,305.614909266455,284.5351018578126,103.64620933553677,5.670594392769972,992.9037,1026.64637,4.03729,2e-05,0.0,224.03378,37.61147,26.29345
2023-08-26 19:00:00,2023-08-23 19:34:33,3.0,2.825892846654156,307.5573677111993,283.4766994376812,370.5656196135479,5.675892619695195,1002.78908,1090.12369,3.49718,0.0,0.0,210.45301,39.73992,30.76984
2023-08-26 20:00:00,2023-08-23 19:34:33,3.0,2.825892846654156,307.5573677111993,283.4766994376812,370.5656196135479,5.675892619695195,994.08891,1160.30401,3.16827,0.0,0.0,204.64148,39.90429,31.86698
2023-08-26 21:00:00,2023-08-23 19:34:33,3.0,2.825892846654156,307.5573677111993,283.4766994376812,370.5656196135479,5.675892619695195,1004.30286,1233.60996,2.4299,0.0,0.0,254.40958,38.23843,31.14001
2023-08-26 22:00:00,2023-08-23 19:34:33,3.0,3.868813384591381,306.78943943329784,283.4187099835405,854.3838658527525,5.696366258992316,1028.12128,1298.84147,0.0,0.0,0.0,239.27983,37.33735,31.71664
2023-08-26 23:00:00,2023-08-23 19:34:33,3.0,3.868813384591381,306.78943943329784,283.4187099835405,854.3838658527525,5.696366258992316,1023.05897,1316.81336,0.0,0.0,0.0,248.90786,36.44413,31.89295
