datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-16 15:00:00,2023-08-18 21:41:24,3.0,2.060089940189588,300.8790035730883,286.5297587779651,0.0,1.0539517727059176
2023-08-16 16:00:00,2023-08-18 21:41:24,3.0,2.493513885688317,305.24205965537044,285.2960791978545,105.493161072339,1.0630302670704803
2023-08-16 17:00:00,2023-08-18 21:41:24,3.0,2.493513885688317,305.24205965537044,285.2960791978545,105.493161072339,1.0630302670704803
2023-08-16 18:00:00,2023-08-18 21:41:24,3.0,2.493513885688317,305.24205965537044,285.2960791978545,105.493161072339,1.0630302670704803
2023-08-16 19:00:00,2023-08-18 21:41:24,3.0,2.9290970476631406,307.52398924418026,284.15270897956543,366.62135449593166,1.0642250787537608
2023-08-16 20:00:00,2023-08-18 21:41:24,3.0,2.9290970476631406,307.52398924418026,284.15270897956543,366.62135449593166,1.0642250787537608
2023-08-16 21:00:00,2023-08-18 21:41:24,3.0,2.9290970476631406,307.52398924418026,284.15270897956543,366.62135449593166,1.0642250787537608
2023-08-16 22:00:00,2023-08-18 21:41:24,3.0,3.6587578454972247,306.8933177042883,284.0961973195921,860.6117912107413,1.0796383188811405
2023-08-16 23:00:00,2023-08-18 21:41:24,3.0,3.6587578454972247,306.8933177042883,284.0961973195921,860.6117912107413,1.0796383188811405
2023-08-17 00:00:00,2023-08-18 21:41:24,3.0,3.6587578454972247,306.8933177042883,284.0961973195921,860.6117912107413,1.0796383188811405
2023-08-17 01:00:00,2023-08-18 21:41:24,3.0,3.0148542427992258,303.3319226629117,285.2328307066465,697.8192769584188,1.1599362466100986
2023-08-17 02:00:00,2023-08-18 21:41:24,3.0,3.0148542427992258,303.3319226629117,285.2328307066465,697.8192769584188,1.1599362466100986
2023-08-17 03:00:00,2023-08-18 21:41:24,3.0,3.0148542427992258,303.3319226629117,285.2328307066465,697.8192769584188,1.1599362466100986
2023-08-17 04:00:00,2023-08-18 21:41:24,3.0,2.0343316409563155,301.7081141938416,285.6480069333232,95.79195416953766,1.3169636949333965
2023-08-17 05:00:00,2023-08-18 21:41:24,3.0,2.0343316409563155,301.7081141938416,285.6480069333232,95.79195416953766,1.3169636949333965
2023-08-17 06:00:00,2023-08-18 21:41:24,3.0,2.0343316409563155,301.7081141938416,285.6480069333232,95.79195416953766,1.3169636949333965
2023-08-17 07:00:00,2023-08-18 21:41:24,3.0,1.5536187039902651,300.283495744173,285.7297282445611,47.89587611373823,1.3749093347911745
2023-08-17 08:00:00,2023-08-18 21:41:24,3.0,1.5536187039902651,300.283495744173,285.7297282445611,47.89587611373823,1.3749093347911745
2023-08-17 09:00:00,2023-08-18 21:41:24,3.0,1.5536187039902651,300.283495744173,285.7297282445611,47.89587611373823,1.3749093347911745
2023-08-17 10:00:00,2023-08-18 21:41:24,3.0,1.4387695328601655,299.1699465888164,285.5706937359754,0.0,1.4311828791836452
2023-08-17 11:00:00,2023-08-18 21:41:24,3.0,1.4387695328601655,299.1699465888164,285.5706937359754,0.0,1.4311828791836452
2023-08-17 12:00:00,2023-08-18 21:41:24,3.0,1.4387695328601655,299.1699465888164,285.5706937359754,0.0,1.4311828791836452
2023-08-17 13:00:00,2023-08-18 21:41:24,3.0,1.3049058544957444,302.52693350203765,285.2760782753934,0.0,1.4869710899376802
2023-08-17 14:00:00,2023-08-18 21:41:24,3.0,1.3049058544957444,302.52693350203765,285.2760782753934,0.0,1.4869710899376802
2023-08-17 15:00:00,2023-08-18 21:41:24,3.0,1.3049058544957444,302.52693350203765,285.2760782753934,0.0,1.4869710899376802
2023-08-17 16:00:00,2023-08-18 21:41:24,3.0,2.455093929725935,306.8176232849892,284.4136333661883,112.7989595421756,1.522059196280565
2023-08-17 17:00:00,2023-08-18 21:41:24,3.0,2.455093929725935,306.8176232849892,284.4136333661883,112.7989595421756,1.522059196280565
2023-08-17 18:00:00,2023-08-18 21:41:24,3.0,2.455093929725935,306.8176232849892,284.4136333661883,112.7989595421756,1.522059196280565
2023-08-17 19:00:00,2023-08-18 21:41:24,3.0,5.023714735497098,308.1269105809665,283.7032167246049,381.71348189483,1.5381694588243435
2023-08-17 20:00:00,2023-08-18 21:41:24,3.0,5.023714735497098,308.1269105809665,283.7032167246049,381.71348189483,1.5381694588243435
2023-08-17 21:00:00,2023-08-18 21:41:24,3.0,5.023714735497098,308.1269105809665,283.7032167246049,381.71348189483,1.5381694588243435
2023-08-17 22:00:00,2023-08-18 21:41:24,3.0,5.183034518388647,306.0473586063472,284.2749082894716,842.9400555197333,1.7354163456157432
2023-08-17 23:00:00,2023-08-18 21:41:24,3.0,5.183034518388647,306.0473586063472,284.2749082894716,842.9400555197333,1.7354163456157432
2023-08-18 00:00:00,2023-08-18 21:41:24,3.0,5.183034518388647,306.0473586063472,284.2749082894716,842.9400555197333,1.7354163456157432
2023-08-18 01:00:00,2023-08-18 21:41:24,3.0,3.7565559345072623,302.22516029078395,285.4816910511155,677.8993860868109,2.194775759681801
2023-08-18 02:00:00,2023-08-18 21:41:24,3.0,3.7565559345072623,302.22516029078395,285.4816910511155,677.8993860868109,2.194775759681801
2023-08-18 03:00:00,2023-08-18 21:41:24,3.0,3.7565559345072623,302.22516029078395,285.4816910511155,677.8993860868109,2.194775759681801
2023-08-18 04:00:00,2023-08-18 21:41:24,3.0,3.1390712129480987,300.21487422034755,286.31702113757444,93.6778267334132,2.5599760027422103
2023-08-18 05:00:00,2023-08-18 21:41:24,3.0,3.1390712129480987,300.21487422034755,286.31702113757444,93.6778267334132,2.5599760027422103
2023-08-18 06:00:00,2023-08-18 21:41:24,3.0,3.1390712129480987,300.21487422034755,286.31702113757444,93.6778267334132,2.5599760027422103
2023-08-18 07:00:00,2023-08-18 21:41:24,3.0,2.614991815274238,299.0526102780729,286.6326517726608,46.83889947652387,2.896314379159288
2023-08-18 08:00:00,2023-08-18 21:41:24,3.0,2.614991815274238,299.0526102780729,286.6326517726608,46.83889947652387,2.896314379159288
2023-08-18 09:00:00,2023-08-18 21:41:24,3.0,2.614991815274238,299.0526102780729,286.6326517726608,46.83889947652387,2.896314379159288
2023-08-18 10:00:00,2023-08-18 21:41:24,3.0,2.2252304835356185,298.0983585239279,286.69880685214457,0.0,3.1280643266516623
2023-08-18 11:00:00,2023-08-18 21:41:24,3.0,2.2252304835356185,298.0983585239279,286.69880685214457,0.0,3.1280643266516623
2023-08-18 12:00:00,2023-08-18 21:41:24,3.0,2.2252304835356185,298.0983585239279,286.69880685214457,0.0,3.1280643266516623
2023-08-18 13:00:00,2023-08-18 21:41:24,3.0,2.472812010528574,300.8233460315043,286.4626774433891,0.0,3.271452527938976
2023-08-18 14:00:00,2023-08-18 21:41:24,3.0,2.472812010528574,300.8233460315043,286.4626774433891,0.0,3.271452527938976
2023-08-18 15:00:00,2023-08-18 21:41:24,3.0,2.472812010528574,300.8233460315043,286.4626774433891,0.0,3.271452527938976
2023-08-18 16:00:00,2023-08-18 21:41:24,3.0,3.6811417756803726,304.9116831590128,285.47226497748056,105.39751420732772,3.3832497979296488
2023-08-18 17:00:00,2023-08-18 21:41:24,3.0,3.6811417756803726,304.9116831590128,285.47226497748056,105.39751420732772,3.3832497979296488
2023-08-18 18:00:00,2023-08-18 21:41:24,3.0,3.6811417756803726,304.9116831590128,285.47226497748056,105.39751420732772,3.3832497979296488
2023-08-18 19:00:00,2023-08-18 21:41:24,3.0,5.488778343470028,306.2186408524326,284.68203624424416,350.6875681797155,3.4453216181934865
2023-08-18 20:00:00,2023-08-18 21:41:24,3.0,5.488778343470028,306.2186408524326,284.68203624424416,350.6875681797155,3.4453216181934865
2023-08-18 21:00:00,2023-08-18 21:41:24,3.0,5.488778343470028,306.2186408524326,284.68203624424416,350.6875681797155,3.4453216181934865
2023-08-18 22:00:00,2023-08-18 21:41:24,3.0,5.683968619757886,303.81429816916466,285.4028587041031,788.3372835220606,3.91410138125483
2023-08-18 23:00:00,2023-08-18 21:41:24,3.0,5.683968619757886,303.81429816916466,285.4028587041031,788.3372835220606,3.91410138125483
2023-08-19 00:00:00,2023-08-18 21:41:24,3.0,5.683968619757886,303.81429816916466,285.4028587041031,788.3372835220606,3.91410138125483
2023-08-19 01:00:00,2023-08-18 21:41:24,3.0,3.930236321796041,299.7864571476646,286.8960455521316,652.9536288718632,4.950381781613333
2023-08-19 02:00:00,2023-08-18 21:41:24,3.0,3.930236321796041,299.7864571476646,286.8960455521316,652.9536288718632,4.950381781613333
2023-08-19 03:00:00,2023-08-18 21:41:24,3.0,3.930236321796041,299.7864571476646,286.8960455521316,652.9536288718632,4.950381781613333
2023-08-19 04:00:00,2023-08-18 21:41:24,3.0,3.0301943230917114,298.1898782534128,287.62999634415894,91.1508169440216,5.795117834999264
2023-08-19 05:00:00,2023-08-18 21:41:24,3.0,3.0301943230917114,298.1898782534128,287.62999634415894,91.1508169440216,5.795117834999264
2023-08-19 06:00:00,2023-08-18 21:41:24,3.0,3.0301943230917114,298.1898782534128,287.62999634415894,91.1508169440216,5.795117834999264
2023-08-19 07:00:00,2023-08-18 21:41:24,3.0,2.6354200057516506,297.1643042309734,287.5436287129225,45.57518990030346,6.569149399507297
2023-08-19 08:00:00,2023-08-18 21:41:24,3.0,2.6354200057516506,297.1643042309734,287.5436287129225,45.57518990030346,6.569149399507297
2023-08-19 09:00:00,2023-08-18 21:41:24,3.0,2.6354200057516506,297.1643042309734,287.5436287129225,45.57518990030346,6.569149399507297
2023-08-19 10:00:00,2023-08-18 21:41:24,3.0,2.5214982898305736,296.48099086698005,287.2454043181327,0.0,7.089251774530736
2023-08-19 11:00:00,2023-08-18 21:41:24,3.0,2.5214982898305736,296.48099086698005,287.2454043181327,0.0,7.089251774530736
2023-08-19 12:00:00,2023-08-18 21:41:24,3.0,2.5214982898305736,296.48099086698005,287.2454043181327,0.0,7.089251774530736
2023-08-19 13:00:00,2023-08-18 21:41:24,3.0,3.2513086530919315,299.039510382578,286.85663992765024,0.0,7.383505555331537
2023-08-19 14:00:00,2023-08-18 21:41:24,3.0,3.2513086530919315,299.039510382578,286.85663992765024,0.0,7.383505555331537
2023-08-19 15:00:00,2023-08-18 21:41:24,3.0,3.2513086530919315,299.039510382578,286.85663992765024,0.0,7.383505555331537
2023-08-19 16:00:00,2023-08-18 21:41:24,3.0,4.377888811533869,303.24859799029764,285.2991394299975,95.01853133342328,7.6154565471689475
2023-08-19 17:00:00,2023-08-18 21:41:24,3.0,4.377888811533869,303.24859799029764,285.2991394299975,95.01853133342328,7.6154565471689475
2023-08-19 18:00:00,2023-08-18 21:41:24,3.0,4.377888811533869,303.24859799029764,285.2991394299975,95.01853133342328,7.6154565471689475
2023-08-19 19:00:00,2023-08-18 21:41:24,3.0,5.701411204496274,305.4089958979717,283.67924589007134,322.5596869142128,7.772043509501691
2023-08-19 20:00:00,2023-08-18 21:41:24,3.0,5.701411204496274,305.4089958979717,283.67924589007134,322.5596869142128,7.772043509501691
2023-08-19 21:00:00,2023-08-18 21:41:24,3.0,5.701411204496274,305.4089958979717,283.67924589007134,322.5596869142128,7.772043509501691
2023-08-19 22:00:00,2023-08-18 21:41:24,3.0,6.805808912828219,303.51735782944206,283.97988032601864,736.7895538596119,7.877340555430647
2023-08-19 23:00:00,2023-08-18 21:41:24,3.0,6.805808912828219,303.51735782944206,283.97988032601864,736.7895538596119,7.877340555430647
