datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-23 00:00:00,2023-08-23 19:34:33,3.0,2.825201775978968,300.0256471969427,284.74540004657223,94.79359127581972,0.2225871008281071
2023-08-23 01:00:00,2023-08-23 19:34:33,3.0,2.825201775978968,300.0256471969427,284.74540004657223,94.79359127581972,0.2225871008281071
2023-08-23 02:00:00,2023-08-23 19:34:33,3.0,2.825201775978968,300.0256471969427,284.74540004657223,94.79359127581972,0.2225871008281071
2023-08-23 03:00:00,2023-08-23 19:34:33,3.0,2.825201775978968,300.0256471969427,284.74540004657223,94.79359127581972,0.2225871008281071
2023-08-23 04:00:00,2023-08-23 19:34:33,3.0,2.057019460033339,298.7203871362966,285.2550761676505,94.79359127581972,0.2225871008281071
2023-08-23 05:00:00,2023-08-23 19:34:33,3.0,2.057019460033339,298.7203871362966,285.2550761676505,94.79359127581972,0.2225871008281071
2023-08-23 06:00:00,2023-08-23 19:34:33,3.0,2.057019460033339,298.7203871362966,285.2550761676505,94.79359127581972,0.2225871008281071
2023-08-23 07:00:00,2023-08-23 19:34:33,3.0,2.2079235731300546,297.6215675921717,285.16749015186883,47.39677201321175,0.2813695759472122
2023-08-23 08:00:00,2023-08-23 19:34:33,3.0,2.2079235731300546,297.6215675921717,285.16749015186883,47.39677201321175,0.2813695759472122
2023-08-23 09:00:00,2023-08-23 19:34:33,3.0,2.2079235731300546,297.6215675921717,285.16749015186883,47.39677201321175,0.2813695759472122
2023-08-23 10:00:00,2023-08-23 19:34:33,3.0,2.308475562832511,296.711086910761,285.12419547104616,0.0,0.3001662928118604
2023-08-23 11:00:00,2023-08-23 19:34:33,3.0,2.308475562832511,296.711086910761,285.12419547104616,0.0,0.3001662928118604
2023-08-23 12:00:00,2023-08-23 19:34:33,3.0,2.308475562832511,296.711086910761,285.12419547104616,0.0,0.3001662928118604
2023-08-23 13:00:00,2023-08-23 19:34:33,3.0,2.786171293567113,299.4021259979078,285.0072580297698,0.0,0.3174691204520378
2023-08-23 14:00:00,2023-08-23 19:34:33,3.0,2.786171293567113,299.4021259979078,285.0072580297698,0.0,0.3174691204520378
2023-08-23 15:00:00,2023-08-23 19:34:33,3.0,2.786171293567113,299.4021259979078,285.0072580297698,0.0,0.3174691204520378
2023-08-23 16:00:00,2023-08-23 19:34:33,3.0,4.2614071387750805,303.1115959840896,284.4558284272215,101.71516164660645,0.3379141052377525
2023-08-23 17:00:00,2023-08-23 19:34:33,3.0,4.2614071387750805,303.1115959840896,284.4558284272215,101.71516164660645,0.3379141052377525
2023-08-23 18:00:00,2023-08-23 19:34:33,3.0,4.2614071387750805,303.1115959840896,284.4558284272215,101.71516164660645,0.3379141052377525
