UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-19T00:00:00.000000000,2023-08-20 14:50:47,3.0,0.0
2023-08-19T01:00:00.000000000,2023-08-20 14:50:47,3.0,0.0
2023-08-19T02:00:00.000000000,2023-08-20 14:50:47,3.0,0.0
2023-08-19T03:00:00.000000000,2023-08-20 14:50:47,3.0,0.0
2023-08-19T04:00:00.000000000,2023-08-20 14:50:47,3.0,0.0
2023-08-19T05:00:00.000000000,2023-08-20 14:50:47,3.0,0.0
2023-08-19T06:00:00.000000000,2023-08-20 14:50:47,3.0,0.0
2023-08-19T07:00:00.000000000,2023-08-20 14:50:47,3.0,0.0
2023-08-19T08:00:00.000000000,2023-08-20 14:50:47,3.0,0.0
2023-08-19T09:00:00.000000000,2023-08-20 14:50:47,3.0,0.0
2023-08-19T10:00:00.000000000,2023-08-20 14:50:47,3.0,0.0
2023-08-19T11:00:00.000000000,2023-08-20 14:50:47,3.0,0.0
2023-08-19T12:00:00.000000000,2023-08-20 14:50:47,3.0,0.0
2023-08-19T13:00:00.000000000,2023-08-20 14:50:47,3.0,0.0
2023-08-19T14:00:00.000000000,2023-08-20 14:50:47,3.0,0.0
2023-08-19T15:00:00.000000000,2023-08-20 14:50:47,3.0,0.0
2023-08-19T16:00:00.000000000,2023-08-20 14:50:47,3.0,0.0
2023-08-19T17:00:00.000000000,2023-08-20 14:50:47,3.0,0.0
2023-08-19T18:00:00.000000000,2023-08-20 14:50:47,3.0,0.0
2023-08-19T19:00:00.000000000,2023-08-20 14:50:47,3.0,0.0
2023-08-19T20:00:00.000000000,2023-08-20 14:50:47,3.0,0.0
2023-08-19T21:00:00.000000000,2023-08-20 14:50:47,3.0,0.0
2023-08-19T22:00:00.000000000,2023-08-20 14:50:47,3.0,0.0
2023-08-19T23:00:00.000000000,2023-08-20 14:50:47,3.0,0.0
2023-08-20T00:00:00.000000000,2023-08-20 14:50:47,3.0,180.72929
2023-08-20T01:00:00.000000000,2023-08-20 14:50:47,3.0,184.14397
2023-08-20T02:00:00.000000000,2023-08-20 14:50:47,3.0,190.31052
2023-08-20T03:00:00.000000000,2023-08-20 14:50:47,3.0,197.75742
2023-08-20T04:00:00.000000000,2023-08-20 14:50:47,3.0,204.05029
2023-08-20T05:00:00.000000000,2023-08-20 14:50:47,3.0,209.28126
2023-08-20T06:00:00.000000000,2023-08-20 14:50:47,3.0,215.63317
2023-08-20T07:00:00.000000000,2023-08-20 14:50:47,3.0,221.97322
2023-08-20T08:00:00.000000000,2023-08-20 14:50:47,3.0,231.63658
2023-08-20T09:00:00.000000000,2023-08-20 14:50:47,3.0,239.97201
2023-08-20T10:00:00.000000000,2023-08-20 14:50:47,3.0,242.86903
2023-08-20T11:00:00.000000000,2023-08-20 14:50:47,3.0,240.79497
2023-08-20T12:00:00.000000000,2023-08-20 14:50:47,3.0,238.08178
2023-08-20T13:00:00.000000000,2023-08-20 14:50:47,3.0,235.66655
2023-08-20T14:00:00.000000000,2023-08-20 14:50:47,3.0,230.23597
2023-08-20T15:00:00.000000000,2023-08-20 14:50:47,3.0,225.54391
2023-08-20T16:00:00.000000000,2023-08-20 14:50:47,3.0,221.5673
2023-08-20T17:00:00.000000000,2023-08-20 14:50:47,3.0,213.5036
2023-08-20T18:00:00.000000000,2023-08-20 14:50:47,3.0,205.26443
2023-08-20T19:00:00.000000000,2023-08-20 14:50:47,3.0,203.20263
2023-08-20T20:00:00.000000000,2023-08-20 14:50:47,3.0,200.34793
2023-08-20T21:00:00.000000000,2023-08-20 14:50:47,3.0,196.5853
2023-08-20T22:00:00.000000000,2023-08-20 14:50:47,3.0,189.4942
2023-08-20T23:00:00.000000000,2023-08-20 14:50:47,3.0,186.25726
2023-08-21T00:00:00.000000000,2023-08-20 14:50:47,3.0,463.98423
2023-08-21T01:00:00.000000000,2023-08-20 14:50:47,3.0,468.39973
2023-08-21T02:00:00.000000000,2023-08-20 14:50:47,3.0,475.65586
2023-08-21T03:00:00.000000000,2023-08-20 14:50:47,3.0,480.88872
2023-08-21T04:00:00.000000000,2023-08-20 14:50:47,3.0,486.68274
2023-08-21T05:00:00.000000000,2023-08-20 14:50:47,3.0,490.75552
2023-08-21T06:00:00.000000000,2023-08-20 14:50:47,3.0,496.10685
2023-08-21T07:00:00.000000000,2023-08-20 14:50:47,3.0,508.17443
2023-08-21T08:00:00.000000000,2023-08-20 14:50:47,3.0,528.49407
2023-08-21T09:00:00.000000000,2023-08-20 14:50:47,3.0,548.92689
2023-08-21T10:00:00.000000000,2023-08-20 14:50:47,3.0,564.58128
2023-08-21T11:00:00.000000000,2023-08-20 14:50:47,3.0,573.95972
2023-08-21T12:00:00.000000000,2023-08-20 14:50:47,3.0,584.33581
2023-08-21T13:00:00.000000000,2023-08-20 14:50:47,3.0,587.53757
2023-08-21T14:00:00.000000000,2023-08-20 14:50:47,3.0,584.46117
2023-08-21T15:00:00.000000000,2023-08-20 14:50:47,3.0,577.85426
2023-08-21T16:00:00.000000000,2023-08-20 14:50:47,3.0,568.83569
2023-08-21T17:00:00.000000000,2023-08-20 14:50:47,3.0,545.83463
2023-08-21T18:00:00.000000000,2023-08-20 14:50:47,3.0,514.93139
2023-08-21T19:00:00.000000000,2023-08-20 14:50:47,3.0,500.26794
2023-08-21T20:00:00.000000000,2023-08-20 14:50:47,3.0,486.12554
2023-08-21T21:00:00.000000000,2023-08-20 14:50:47,3.0,480.50401
2023-08-21T22:00:00.000000000,2023-08-20 14:50:47,3.0,472.18238
2023-08-21T23:00:00.000000000,2023-08-20 14:50:47,3.0,470.91567
2023-08-22T00:00:00.000000000,2023-08-20 14:50:47,3.0,660.73267
2023-08-22T01:00:00.000000000,2023-08-20 14:50:47,3.0,677.50573
2023-08-22T02:00:00.000000000,2023-08-20 14:50:47,3.0,684.59838
2023-08-22T03:00:00.000000000,2023-08-20 14:50:47,3.0,693.00785
2023-08-22T04:00:00.000000000,2023-08-20 14:50:47,3.0,705.30159
2023-08-22T05:00:00.000000000,2023-08-20 14:50:47,3.0,709.64313
2023-08-22T06:00:00.000000000,2023-08-20 14:50:47,3.0,718.09623
2023-08-22T07:00:00.000000000,2023-08-20 14:50:47,3.0,726.01632
2023-08-22T08:00:00.000000000,2023-08-20 14:50:47,3.0,733.41152
2023-08-22T09:00:00.000000000,2023-08-20 14:50:47,3.0,740.98326
2023-08-22T10:00:00.000000000,2023-08-20 14:50:47,3.0,752.9118
2023-08-22T11:00:00.000000000,2023-08-20 14:50:47,3.0,760.11144
2023-08-22T12:00:00.000000000,2023-08-20 14:50:47,3.0,759.09554
2023-08-22T13:00:00.000000000,2023-08-20 14:50:47,3.0,752.78832
2023-08-22T14:00:00.000000000,2023-08-20 14:50:47,3.0,745.78573
2023-08-22T15:00:00.000000000,2023-08-20 14:50:47,3.0,731.0884
2023-08-22T16:00:00.000000000,2023-08-20 14:50:47,3.0,718.442
2023-08-22T17:00:00.000000000,2023-08-20 14:50:47,3.0,697.8307
2023-08-22T18:00:00.000000000,2023-08-20 14:50:47,3.0,667.44857
