datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-19 16:00:00,2023-08-20 14:50:47,3.0,4.146032373971134,301.2436880066723,286.1174327201095,83.80839311043994,2.934374161630563,1305.55351,1075.05006,3.18146,0.05219,0.0,7752.89989,435.70999,9252.42987
2023-08-19 17:00:00,2023-08-20 14:50:47,3.0,4.146032373971134,301.2436880066723,286.1174327201095,83.80839311043994,2.934374161630563,1299.1245,1216.13523,3.67374,0.02306,0.0,8121.0798,493.71,10484.07703
2023-08-19 18:00:00,2023-08-20 14:50:47,3.0,4.146032373971134,301.2436880066723,286.1174327201095,83.80839311043994,2.934374161630563,1296.5892,1294.27314,4.03729,2e-05,0.0,7993.76975,578.33997,12281.2193
2023-08-19 19:00:00,2023-08-20 14:50:47,3.0,5.516757718195917,301.79201884234686,285.181739422494,258.9843418152955,3.832496829070023,1314.17353,1420.48442,3.49718,0.0,0.0,7578.37008,635.20001,13488.65897
2023-08-19 20:00:00,2023-08-20 14:50:47,3.0,5.516757718195917,301.79201884234686,285.181739422494,258.9843418152955,3.832496829070023,1298.53987,1553.49198,3.16827,0.0,0.0,7239.62994,734.80001,15603.69426
2023-08-19 21:00:00,2023-08-20 14:50:47,3.0,5.516757718195917,301.79201884234686,285.181739422494,258.9843418152955,3.832496829070023,1307.96215,1707.48196,2.4299,0.0,0.0,6925.05995,887.51,18846.53593
2023-08-19 22:00:00,2023-08-20 14:50:47,3.0,5.310178386134819,299.3459038307845,285.9371040469955,539.899804047782,4.850516862365756,1343.75191,1806.40413,0.0,0.0,0.0,6302.25992,1107.06001,23508.74497
2023-08-19 23:00:00,2023-08-20 14:50:47,3.0,5.310178386134819,299.3459038307845,285.9371040469955,539.899804047782,4.850516862365756,1327.25059,1840.31846,0.0,0.0,0.0,5730.39016,1238.2,26293.54122
2023-08-20 00:00:00,2023-08-20 14:50:47,3.0,5.310178386134819,299.3459038307845,285.9371040469955,539.899804047782,4.850516862365756,1380.42049,1725.62965,0.0,0.0,0.0,270.92317,796.68211,29.4413
2023-08-20 01:00:00,2023-08-20 14:50:47,3.0,3.954700937666144,296.6770777251958,287.47745701011473,405.2078317945407,6.155950243458784,1349.67764,1654.55217,0.0,0.0,0.0,230.5138,799.26583,32.01341
2023-08-20 02:00:00,2023-08-20 14:50:47,3.0,3.954700937666144,296.6770777251958,287.47745701011473,405.2078317945407,6.155950243458784,1330.9817,1606.30756,0.0,0.0,0.0,219.23317,802.76686,31.1957
2023-08-20 03:00:00,2023-08-20 14:50:47,3.0,3.954700937666144,296.6770777251958,287.47745701011473,405.2078317945407,6.155950243458784,1316.05213,1509.2267,0.0,0.0,0.0,229.76544,790.70484,31.72162
2023-08-20 04:00:00,2023-08-20 14:50:47,3.0,3.945622604258415,295.74755448144526,288.0875488545471,35.07842132382544,7.456970998422367,1298.6222,1410.14544,0.0,0.0,0.0,212.89387,771.45115,29.22423
2023-08-20 05:00:00,2023-08-20 14:50:47,3.0,3.945622604258415,295.74755448144526,288.0875488545471,35.07842132382544,7.456970998422367,1272.43445,1317.96182,0.0,0.0,0.0,216.30789,774.07739,31.48043
2023-08-20 06:00:00,2023-08-20 14:50:47,3.0,3.945622604258415,295.74755448144526,288.0875488545471,35.07842132382544,7.456970998422367,1265.34809,1218.4824,0.0,0.0,0.0,192.30529,784.62877,30.63743
2023-08-20 07:00:00,2023-08-20 14:50:47,3.0,3.753173248896603,295.2645655566739,288.40136386182326,17.539533457526442,9.02116322104376,1260.70181,1134.60525,0.0,0.0,0.0,181.70018,764.69604,31.59288
2023-08-20 08:00:00,2023-08-20 14:50:47,3.0,3.753173248896603,295.2645655566739,288.40136386182326,17.539533457526442,9.02116322104376,1267.27146,1027.42246,0.0,0.0,0.0,184.36655,750.33349,31.14929
2023-08-20 09:00:00,2023-08-20 14:50:47,3.0,3.753173248896603,295.2645655566739,288.40136386182326,17.539533457526442,9.02116322104376,1263.69333,984.73142,0.0,0.0159,0.0,195.65167,773.24628,34.42917
2023-08-20 10:00:00,2023-08-20 14:50:47,3.0,3.6695295472871496,295.3027619442633,288.3414346002084,0.0,10.424986779698518,1259.30181,910.51626,0.0,0.01502,0.0,211.17245,794.58574,27.30691
2023-08-20 11:00:00,2023-08-20 14:50:47,3.0,3.6695295472871496,295.3027619442633,288.3414346002084,0.0,10.424986779698518,1263.21637,916.98864,0.0,0.0,0.0,200.44092,805.68497,31.05316
2023-08-20 12:00:00,2023-08-20 14:50:47,3.0,3.6695295472871496,295.3027619442633,288.3414346002084,0.0,10.424986779698518,1263.32338,1004.40964,0.0,0.0,0.0,198.80388,785.35219,31.04036
2023-08-20 13:00:00,2023-08-20 14:50:47,3.0,5.644622930595558,297.92388657398874,288.06336960821403,0.0,11.471184648079475,1267.90174,1015.74187,1.91808,0.0,0.0,187.95595,798.79412,29.35723
2023-08-20 14:00:00,2023-08-20 14:50:47,3.0,5.644622930595558,297.92388657398874,288.06336960821403,0.0,11.471184648079475,1300.59515,1008.02001,1.95847,0.0,0.0,198.24188,798.59637,29.45588
2023-08-20 15:00:00,2023-08-20 14:50:47,3.0,5.644622930595558,297.92388657398874,288.06336960821403,0.0,11.471184648079475,1296.5073,1020.67026,2.96546,0.02992,0.0,225.65327,776.36007,29.55944
2023-08-20 16:00:00,2023-08-20 14:50:47,3.0,8.831146463827661,302.15858563685845,287.34231480322285,80.05180901917706,11.976136947647625,1284.64351,1049.91903,3.18146,0.05219,0.0,302.49248,706.23042,25.56891
2023-08-20 17:00:00,2023-08-20 14:50:47,3.0,8.831146463827661,302.15858563685845,287.34231480322285,80.05180901917706,11.976136947647625,1278.37644,1173.22026,3.67374,0.02306,0.0,251.19894,652.02901,27.08732
2023-08-20 18:00:00,2023-08-20 14:50:47,3.0,8.831146463827661,302.15858563685845,287.34231480322285,80.05180901917706,11.976136947647625,1275.93625,1239.72052,4.03729,2e-05,0.0,224.03378,618.32925,26.29345
2023-08-20 19:00:00,2023-08-20 14:50:47,3.0,10.519748533640492,303.6701463223584,286.6122819827864,282.13064692564353,12.463097459074028,1292.99688,1350.85405,3.49718,0.0,0.0,210.45301,608.91786,30.76984
2023-08-20 20:00:00,2023-08-20 14:50:47,3.0,10.519748533640492,303.6701463223584,286.6122819827864,282.13064692564353,12.463097459074028,1277.83483,1468.64121,3.16827,0.0,0.0,204.64148,628.4245,31.86698
2023-08-20 21:00:00,2023-08-20 14:50:47,3.0,10.519748533640492,303.6701463223584,286.6122819827864,282.13064692564353,12.463097459074028,1287.31084,1604.20193,2.4299,0.0,0.0,254.40958,628.93831,31.14001
2023-08-20 22:00:00,2023-08-20 14:50:47,3.0,10.848181783112931,302.16628198281626,286.4851127327496,604.9689927497085,12.806424828332972,1322.28666,1694.56606,0.0,0.0,0.0,239.27983,644.99849,31.71664
2023-08-20 23:00:00,2023-08-20 14:50:47,3.0,10.848181783112931,302.16628198281626,286.4851127327496,604.9689927497085,12.806424828332972,1306.56313,1724.23886,0.0,0.0,0.0,248.90786,634.34747,31.89295
2023-08-21 00:00:00,2023-08-20 14:50:47,3.0,10.848181783112931,302.16628198281626,286.4851127327496,604.9689927497085,12.806424828332972,1355.84971,1686.4471,0.0,0.0,0.0,270.92317,371.02292,29.4413
2023-08-21 01:00:00,2023-08-20 14:50:47,3.0,9.132532858788007,298.0834152261999,287.7040429063578,493.7580821921255,13.169080932023094,1325.93249,1619.17014,0.0,0.0,0.0,230.5138,372.86273,32.01341
2023-08-21 02:00:00,2023-08-20 14:50:47,3.0,9.132532858788007,298.0834152261999,287.7040429063578,493.7580821921255,13.169080932023094,1307.80654,1573.50333,0.0,0.0,0.0,219.23317,375.10694,31.1957
2023-08-21 03:00:00,2023-08-20 14:50:47,3.0,9.132532858788007,298.0834152261999,287.7040429063578,493.7580821921255,13.169080932023094,1293.51949,1481.89306,0.0,0.0,0.0,229.76544,369.60173,31.72162
2023-08-21 04:00:00,2023-08-20 14:50:47,3.0,7.601553281322774,296.3896882365167,288.4468051337886,58.52150071800385,14.087263492994463,1276.78197,1393.97175,0.0,0.0,0.0,212.89387,360.66246,29.22423
2023-08-21 05:00:00,2023-08-20 14:50:47,3.0,7.601553281322774,296.3896882365167,288.4468051337886,58.52150071800385,14.087263492994463,1251.29984,1315.25107,0.0,0.0,0.0,216.30789,362.25998,31.48043
2023-08-21 06:00:00,2023-08-20 14:50:47,3.0,7.601553281322774,296.3896882365167,288.4468051337886,58.52150071800385,14.087263492994463,1244.54084,1231.01087,0.0,0.0,0.0,192.30529,367.92225,30.63743
2023-08-21 07:00:00,2023-08-20 14:50:47,3.0,6.177753969346942,295.422756164686,288.77462969644324,29.261327884390727,15.121107646553902,1240.57726,1163.28815,0.0,0.0,0.0,181.70018,360.13301,31.59288
2023-08-21 08:00:00,2023-08-20 14:50:47,3.0,6.177753969346942,295.422756164686,288.77462969644324,29.261327884390727,15.121107646553902,1246.99382,1069.36811,0.0,0.0,0.0,184.36655,354.33683,31.14929
2023-08-21 09:00:00,2023-08-20 14:50:47,3.0,6.177753969346942,295.422756164686,288.77462969644324,29.261327884390727,15.121107646553902,1243.52554,1038.33321,0.0,0.0159,0.0,195.65167,365.70788,34.42917
2023-08-21 10:00:00,2023-08-20 14:50:47,3.0,4.137309175337945,294.6039047717456,288.5113316093627,0.0,15.688638282140166,1239.38298,972.78431,0.0,0.01502,0.0,211.17245,374.80363,27.30691
2023-08-21 11:00:00,2023-08-20 14:50:47,3.0,4.137309175337945,294.6039047717456,288.5113316093627,0.0,15.688638282140166,1243.33729,983.72718,0.0,0.0,0.0,200.44092,380.7833,31.05316
2023-08-21 12:00:00,2023-08-20 14:50:47,3.0,4.137309175337945,294.6039047717456,288.5113316093627,0.0,15.688638282140166,1243.54334,1071.46758,0.0,0.0,0.0,198.80388,370.50977,31.04036
2023-08-21 13:00:00,2023-08-20 14:50:47,3.0,4.001931982976278,296.44834892613704,287.78789598568966,0.0,16.357211521234504,1248.11755,1080.66603,1.91808,0.0,0.0,187.95595,376.63662,29.35723
2023-08-21 14:00:00,2023-08-20 14:50:47,3.0,4.001931982976278,296.44834892613704,287.78789598568966,0.0,16.357211521234504,1280.05456,1066.5091,1.95847,0.0,0.0,198.24188,375.52663,29.45588
2023-08-21 15:00:00,2023-08-20 14:50:47,3.0,4.001931982976278,296.44834892613704,287.78789598568966,0.0,16.357211521234504,1276.12024,1071.13075,2.96546,0.02992,0.0,225.65327,364.5067,29.55944
2023-08-21 16:00:00,2023-08-20 14:50:47,3.0,5.321510209274533,300.8135460005688,285.87358653350213,89.63557350045257,16.69432618758588,1264.60272,1090.28682,3.18146,0.05219,0.0,302.49248,332.63191,25.56891
2023-08-21 17:00:00,2023-08-20 14:50:47,3.0,5.321510209274533,300.8135460005688,285.87358653350213,89.63557350045257,16.69432618758588,1258.49103,1199.92625,3.67374,0.02306,0.0,251.19894,309.25255,27.08732
2023-08-21 18:00:00,2023-08-20 14:50:47,3.0,5.321510209274533,300.8135460005688,285.87358653350213,89.63557350045257,16.69432618758588,1256.1418,1254.43188,4.03729,2e-05,0.0,224.03378,295.16344,26.29345
2023-08-21 19:00:00,2023-08-20 14:50:47,3.0,6.099909617319862,303.86368344780607,283.921541091524,337.7348758779115,16.765269969079117,1272.70067,1354.06432,3.49718,0.0,0.0,210.45301,292.17388,30.76984
2023-08-21 20:00:00,2023-08-20 14:50:47,3.0,6.099909617319862,303.86368344780607,283.921541091524,337.7348758779115,16.765269969079117,1257.99048,1459.54801,3.16827,0.0,0.0,204.64148,300.9167,31.86698
2023-08-21 21:00:00,2023-08-20 14:50:47,3.0,6.099909617319862,303.86368344780607,283.921541091524,337.7348758779115,16.765269969079117,1267.51824,1586.60102,2.4299,0.0,0.0,254.40958,300.21751,31.14001
2023-08-21 22:00:00,2023-08-20 14:50:47,3.0,6.48777425084598,303.25965241972403,283.57823709824174,858.6064501195596,16.812580027700786,1301.71353,1667.78043,0.0,0.0,0.0,239.27983,306.83888,31.71664
2023-08-21 23:00:00,2023-08-20 14:50:47,3.0,6.48777425084598,303.25965241972403,283.57823709824174,858.6064501195596,16.812580027700786,1286.73581,1691.8554,0.0,0.0,0.0,248.90786,301.61799,31.89295
2023-08-22 00:00:00,2023-08-20 14:50:47,3.0,6.48777425084598,303.25965241972403,283.57823709824174,858.6064501195596,16.812580027700786,1335.62011,1653.24901,0.0,0.0,0.0,270.92317,37.71817,29.4413
2023-08-22 01:00:00,2023-08-20 14:50:47,3.0,4.212280434747274,299.2348597914924,285.50069055017593,719.0037395306098,17.16202960232071,1306.38263,1589.15189,0.0,0.0,0.0,230.5138,38.97558,32.01341
2023-08-22 02:00:00,2023-08-20 14:50:47,3.0,4.212280434747274,299.2348597914924,285.50069055017593,719.0037395306098,17.16202960232071,1288.72601,1545.66093,0.0,0.0,0.0,219.23317,40.23565,31.1957
2023-08-22 03:00:00,2023-08-20 14:50:47,3.0,4.212280434747274,299.2348597914924,285.50069055017593,719.0037395306098,17.16202960232071,1274.96812,1458.64258,0.0,0.0,0.0,229.76544,39.8646,31.72162
2023-08-22 04:00:00,2023-08-20 14:50:47,3.0,3.199434731046981,297.9258014761838,286.49870719473495,91.63600856304392,17.77320878396606,1258.80049,1379.99898,0.0,0.0,0.0,212.89387,39.0019,29.22423
2023-08-22 05:00:00,2023-08-20 14:50:47,3.0,3.199434731046981,297.9258014761838,286.49870719473495,91.63600856304392,17.77320878396606,1233.89928,1312.46113,0.0,0.0,0.0,216.30789,39.79389,31.48043
2023-08-22 06:00:00,2023-08-20 14:50:47,3.0,3.199434731046981,297.9258014761838,286.49870719473495,91.63600856304392,17.77320878396606,1227.41,1240.86766,0.0,0.0,0.0,192.30529,41.62775,30.63743
2023-08-22 07:00:00,2023-08-20 14:50:47,3.0,2.900131513671488,296.698444319593,286.92639985226833,45.8183014881347,18.239948393242862,1224.00834,1186.53036,0.0,0.0,0.0,181.70018,43.34728,31.59288
2023-08-22 08:00:00,2023-08-20 14:50:47,3.0,2.900131513671488,296.698444319593,286.92639985226833,45.8183014881347,18.239948393242862,1230.29888,1103.61496,0.0,0.0,0.0,184.36655,44.25879,31.14929
2023-08-22 09:00:00,2023-08-20 14:50:47,3.0,2.900131513671488,296.698444319593,286.92639985226833,45.8183014881347,18.239948393242862,1226.92102,1082.24855,0.0,0.0159,0.0,195.65167,46.59231,34.42917
2023-08-22 10:00:00,2023-08-20 14:50:47,3.0,2.347683431686631,296.1656493012639,286.8589109380393,0.0,18.73998605715612,1222.98343,1023.88899,0.0,0.01502,0.0,211.17245,46.10086,27.30691
2023-08-22 11:00:00,2023-08-20 14:50:47,3.0,2.347683431686631,296.1656493012639,286.8589109380393,0.0,18.73998605715612,1226.97049,1038.50761,0.0,0.0,0.0,200.44092,48.07183,31.05316
2023-08-22 12:00:00,2023-08-20 14:50:47,3.0,2.347683431686631,296.1656493012639,286.8589109380393,0.0,18.73998605715612,1227.25822,1126.48251,0.0,0.0,0.0,198.80388,45.67493,31.04036
2023-08-22 13:00:00,2023-08-20 14:50:47,3.0,3.311313896667362,298.41561890460616,286.3940700475157,0.0,18.87932196954657,1231.82893,1133.92464,1.91808,0.0,0.0,187.95595,46.07385,29.35723
2023-08-22 14:00:00,2023-08-20 14:50:47,3.0,3.311313896667362,298.41561890460616,286.3940700475157,0.0,18.87932196954657,1263.14321,1114.45532,1.95847,0.0,0.0,198.24188,44.24956,29.45588
2023-08-22 15:00:00,2023-08-20 14:50:47,3.0,3.311313896667362,298.41561890460616,286.3940700475157,0.0,18.87932196954657,1259.33533,1112.45079,2.96546,0.02992,0.0,225.65327,42.01235,29.55944
2023-08-22 16:00:00,2023-08-20 14:50:47,3.0,4.613049962911691,302.1602115021441,285.1300479891265,88.16591195475186,18.98480391456709,1248.10281,1123.25921,3.18146,0.05219,0.0,302.49248,40.09237,25.56891
2023-08-22 17:00:00,2023-08-20 14:50:47,3.0,4.613049962911691,302.1602115021441,285.1300479891265,88.16591195475186,18.98480391456709,1242.1191,1221.53376,3.67374,0.02306,0.0,251.19894,40.84767,27.08732
2023-08-22 18:00:00,2023-08-20 14:50:47,3.0,4.613049962911691,302.1602115021441,285.1300479891265,88.16591195475186,18.98480391456709,1239.84477,1266.0925,4.03729,2e-05,0.0,224.03378,42.1143,26.29345
2023-08-22 19:00:00,2023-08-20 14:50:47,3.0,5.062957862356022,304.1135507297332,284.2574256082355,312.67387508806206,19.03107163665356,1255.99045,1356.1564,3.49718,0.0,0.0,210.45301,44.15327,30.76984
2023-08-22 20:00:00,2023-08-20 14:50:47,3.0,5.062957862356022,304.1135507297332,284.2574256082355,312.67387508806206,19.03107163665356,1241.6524,1451.41145,3.16827,0.0,0.0,204.64148,44.46763,31.86698
2023-08-22 21:00:00,2023-08-20 14:50:47,3.0,5.062957862356022,304.1135507297332,284.2574256082355,312.67387508806206,19.03107163665356,1251.22253,1571.32941,2.4299,0.0,0.0,254.40958,42.81866,31.14001
2023-08-22 22:00:00,2023-08-20 14:50:47,3.0,4.950109366712755,303.365506738095,284.56712168077456,746.9144766988677,19.120875892922264,1284.77553,1644.89476,0.0,0.0,0.0,239.27983,42.0491,31.71664
2023-08-22 23:00:00,2023-08-20 14:50:47,3.0,4.950109366712755,303.365506738095,284.56712168077456,746.9144766988677,19.120875892922264,1270.41149,1664.33698,0.0,0.0,0.0,248.90786,41.08022,31.89295
