datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-27 00:00:00,2023-08-28 00:48:23,3.0,3.337568628333764,302.9996904005944,283.2673351935747,84.06499452147068,0.2185311295393846
2023-08-27 01:00:00,2023-08-28 00:48:23,3.0,3.337568628333764,302.9996904005944,283.2673351935747,84.06499452147068,0.2185311295393846
2023-08-27 02:00:00,2023-08-28 00:48:23,3.0,3.337568628333764,302.9996904005944,283.2673351935747,84.06499452147068,0.2185311295393846
2023-08-27 03:00:00,2023-08-28 00:48:23,3.0,3.337568628333764,302.9996904005944,283.2673351935747,84.06499452147068,0.2185311295393846
2023-08-27 04:00:00,2023-08-28 00:48:23,3.0,3.059579883470703,301.2485496606163,283.9416709602318,84.06499452147068,0.2185311295393846
2023-08-27 05:00:00,2023-08-28 00:48:23,3.0,3.059579883470703,301.2485496606163,283.9416709602318,84.06499452147068,0.2185311295393846
2023-08-27 06:00:00,2023-08-28 00:48:23,3.0,3.059579883470703,301.2485496606163,283.9416709602318,84.06499452147068,0.2185311295393846
2023-08-27 07:00:00,2023-08-28 00:48:23,3.0,2.509990195154577,299.93131199756795,284.4194431140378,42.03235664368896,0.3312841884939483
2023-08-27 08:00:00,2023-08-28 00:48:23,3.0,2.509990195154577,299.93131199756795,284.4194431140378,42.03235664368896,0.3312841884939483
2023-08-27 09:00:00,2023-08-28 00:48:23,3.0,2.509990195154577,299.93131199756795,284.4194431140378,42.03235664368896,0.3312841884939483
2023-08-27 10:00:00,2023-08-28 00:48:23,3.0,2.0661816941042668,298.8489036600749,284.4770960938865,0.0,0.3526673532169392
2023-08-27 11:00:00,2023-08-28 00:48:23,3.0,2.0661816941042668,298.8489036600749,284.4770960938865,0.0,0.3526673532169392
2023-08-27 12:00:00,2023-08-28 00:48:23,3.0,2.0661816941042668,298.8489036600749,284.4770960938865,0.0,0.3526673532169392
2023-08-27 13:00:00,2023-08-28 00:48:23,3.0,1.9471335126370244,301.6345474427078,284.10777059105374,0.0,0.3538848398882693
2023-08-27 14:00:00,2023-08-28 00:48:23,3.0,1.9471335126370244,301.6345474427078,284.10777059105374,0.0,0.3538848398882693
2023-08-27 15:00:00,2023-08-28 00:48:23,3.0,1.9471335126370244,301.6345474427078,284.10777059105374,0.0,0.3538848398882693
2023-08-27 16:00:00,2023-08-28 00:48:23,3.0,2.4306576644718403,306.1260660882531,282.6924549041098,100.5999834651888,0.3540764021638263
2023-08-27 17:00:00,2023-08-28 00:48:23,3.0,2.4306576644718403,306.1260660882531,282.6924549041098,100.5999834651888,0.3540764021638263
2023-08-27 18:00:00,2023-08-28 00:48:23,3.0,2.4306576644718403,306.1260660882531,282.6924549041098,100.5999834651888,0.3540764021638263
2023-08-27 19:00:00,2023-08-28 00:48:23,3.0,2.8687002800751937,308.0636597789454,281.77219722678376,367.37424209308153,0.3540764021638263
2023-08-27 20:00:00,2023-08-28 00:48:23,3.0,2.8687002800751937,308.0636597789454,281.77219722678376,367.37424209308153,0.3540764021638263
2023-08-27 21:00:00,2023-08-28 00:48:23,3.0,2.8687002800751937,308.0636597789454,281.77219722678376,367.37424209308153,0.3540764021638263
2023-08-27 22:00:00,2023-08-28 00:48:23,3.0,3.566307854015452,307.5881165100269,281.76758853348497,853.200273834472,0.3605330520385146
2023-08-27 23:00:00,2023-08-28 00:48:23,3.0,3.566307854015452,307.5881165100269,281.76758853348497,853.200273834472,0.3605330520385146
2023-08-28 00:00:00,2023-08-28 00:48:23,3.0,3.566307854015452,307.5881165100269,281.76758853348497,853.200273834472,0.3605330520385146
2023-08-28 01:00:00,2023-08-28 00:48:23,3.0,3.1975284727661863,304.3577611509035,282.7113308087744,694.1340895809922,0.3899227815602887
2023-08-28 02:00:00,2023-08-28 00:48:23,3.0,3.1975284727661863,304.3577611509035,282.7113308087744,694.1340895809922,0.3899227815602887
2023-08-28 03:00:00,2023-08-28 00:48:23,3.0,3.1975284727661863,304.3577611509035,282.7113308087744,694.1340895809922,0.3899227815602887
2023-08-28 04:00:00,2023-08-28 00:48:23,3.0,2.41725291200816,302.57816263842386,282.76724546765377,82.77012564902373,0.4189595841131018
2023-08-28 05:00:00,2023-08-28 00:48:23,3.0,2.41725291200816,302.57816263842386,282.76724546765377,82.77012564902373,0.4189595841131018
2023-08-28 06:00:00,2023-08-28 00:48:23,3.0,2.41725291200816,302.57816263842386,282.76724546765377,82.77012564902373,0.4189595841131018
2023-08-28 07:00:00,2023-08-28 00:48:23,3.0,2.1577423421516384,301.1364425884844,282.5894777831561,41.38522082478266,0.42254105718671
2023-08-28 08:00:00,2023-08-28 00:48:23,3.0,2.1577423421516384,301.1364425884844,282.5894777831561,41.38522082478266,0.42254105718671
2023-08-28 09:00:00,2023-08-28 00:48:23,3.0,2.1577423421516384,301.1364425884844,282.5894777831561,41.38522082478266,0.42254105718671
2023-08-28 10:00:00,2023-08-28 00:48:23,3.0,2.10811304194379,299.93898750982834,282.3402901460397,0.0,0.42254105718671
2023-08-28 11:00:00,2023-08-28 00:48:23,3.0,2.10811304194379,299.93898750982834,282.3402901460397,0.0,0.42254105718671
