datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-04 00:00:00,2023-09-03 16:44:46,3.0,6.376340612645909,303.720629615302,283.5888622641612,896.2875613940839,5.922600847481146,1037.70288,1544.80847,0.0,0.0,0.0,270.92317,374.26484,29.4413
2023-09-04 01:00:00,2023-09-03 16:44:46,3.0,4.938600147464145,300.04263822497603,284.23123969552137,743.2498130790034,5.923255434059406,1018.47548,1489.97683,0.0,0.0,0.0,230.5138,376.11034,32.01341
2023-09-04 02:00:00,2023-09-03 16:44:46,3.0,4.938600147464145,300.04263822497603,284.23123969552137,743.2498130790034,5.923255434059406,1007.7304,1453.35236,0.0,0.0,0.0,219.23317,378.36412,31.1957
2023-09-04 03:00:00,2023-09-03 16:44:46,3.0,4.938600147464145,300.04263822497603,284.23123969552137,743.2498130790034,5.923255434059406,1001.76351,1380.12402,0.0,0.0,0.0,229.76544,372.80896,31.72162
2023-09-04 04:00:00,2023-09-03 16:44:46,3.0,3.588083086488855,297.73378508555663,284.4574680076832,83.23933475279028,5.923350963192995,993.99096,1326.81199,0.0,0.0,0.0,212.89387,363.79114,29.22423
2023-09-04 05:00:00,2023-09-03 16:44:46,3.0,3.588083086488855,297.73378508555663,284.4574680076832,83.23933475279028,5.923350963192995,977.6436,1289.53093,0.0,0.0,0.0,216.30789,365.39648,31.48043
2023-09-04 06:00:00,2023-09-03 16:44:46,3.0,3.588083086488855,297.73378508555663,284.4574680076832,83.23933475279028,5.923350963192995,975.12675,1251.82664,0.0,0.0,0.0,192.30529,371.09599,30.63743
2023-09-04 07:00:00,2023-09-03 16:44:46,3.0,2.7422111647392144,295.94600075990587,284.1888790779848,41.6192554517906,5.923350963192995,980.00037,1232.75979,0.0,0.0,0.0,181.70018,363.21429,31.59288
2023-09-04 08:00:00,2023-09-03 16:44:46,3.0,2.7422111647392144,295.94600075990587,284.1888790779848,41.6192554517906,5.923350963192995,984.43448,1179.27996,0.0,0.0,0.0,184.36655,357.35285,31.14929
2023-09-04 09:00:00,2023-09-03 16:44:46,3.0,2.7422111647392144,295.94600075990587,284.1888790779848,41.6192554517906,5.923350963192995,982.38859,1183.68736,0.0,0.0159,0.0,195.65167,368.81179,34.42917
2023-09-04 10:00:00,2023-09-03 16:44:46,3.0,2.4370998525457885,294.4846594200152,283.8269493192058,0.0,5.923350963192995,981.47036,1144.52162,0.0,0.01502,0.0,211.17245,378.00079,27.30691
2023-09-04 11:00:00,2023-09-03 16:44:46,3.0,2.4370998525457885,294.4846594200152,283.8269493192058,0.0,5.923350963192995,985.93887,1168.0029,0.0,0.0,0.0,200.44092,384.01947,31.05316
2023-09-04 12:00:00,2023-09-03 16:44:46,3.0,2.4370998525457885,294.4846594200152,283.8269493192058,0.0,5.923350963192995,987.42819,1255.74014,0.0,0.0,0.0,198.80388,373.66931,31.04036
2023-09-04 13:00:00,2023-09-03 16:44:46,3.0,3.046119545172433,296.64424607547886,282.95029805939475,0.0,5.923440497948465,991.9478,1258.88794,1.91808,0.0,0.0,187.95595,379.85187,29.35723
2023-09-04 14:00:00,2023-09-03 16:44:46,3.0,3.046119545172433,296.64424607547886,282.95029805939475,0.0,5.923440497948465,1014.09269,1225.98076,1.95847,0.0,0.0,198.24188,378.74884,29.45588
2023-09-04 15:00:00,2023-09-03 16:44:46,3.0,3.046119545172433,296.64424607547886,282.95029805939475,0.0,5.923440497948465,1012.14628,1207.26641,2.96546,0.02992,0.0,225.65327,367.64347,29.55944
2023-09-04 16:00:00,2023-09-03 16:44:46,3.0,4.764002769686954,300.61426800942155,280.1001876537401,100.09482307511556,5.923798927703611,1005.11134,1196.51263,3.18146,0.05219,0.0,302.49248,335.47733,25.56891
2023-09-04 17:00:00,2023-09-03 16:44:46,3.0,4.764002769686954,300.61426800942155,280.1001876537401,100.09482307511556,5.923798927703611,1001.01072,1263.55192,3.67374,0.02306,0.0,251.19894,311.86321,27.08732
2023-09-04 18:00:00,2023-09-03 16:44:46,3.0,4.764002769686954,300.61426800942155,280.1001876537401,100.09482307511556,5.923798927703611,999.84047,1281.66151,4.03729,2e-05,0.0,224.03378,297.62476,26.29345
2023-09-04 19:00:00,2023-09-03 16:44:46,3.0,5.690686731517106,302.95181140197434,278.34153117883795,376.2918913561275,5.924163940057612,1009.90165,1345.40386,3.49718,0.0,0.0,210.45301,294.58627,30.76984
2023-09-04 20:00:00,2023-09-03 16:44:46,3.0,5.690686731517106,302.95181140197434,278.34153117883795,376.2918913561275,5.924163940057612,1001.04315,1412.72446,3.16827,0.0,0.0,204.64148,303.41106,31.86698
2023-09-04 21:00:00,2023-09-03 16:44:46,3.0,5.690686731517106,302.95181140197434,278.34153117883795,376.2918913561275,5.924163940057612,1011.23897,1511.38829,2.4299,0.0,0.0,254.40958,302.72113,31.14001
2023-09-04 22:00:00,2023-09-03 16:44:46,3.0,5.615859835727367,302.4704447721131,277.3300444956902,923.6815556771508,5.924163940057612,1035.33082,1564.7869,0.0,0.0,0.0,239.27983,309.41437,31.71664
2023-09-04 23:00:00,2023-09-03 16:44:46,3.0,5.615859835727367,302.4704447721131,277.3300444956902,923.6815556771508,5.924163940057612,1030.00731,1572.17747,0.0,0.0,0.0,248.90786,304.15214,31.89295
2023-09-05 00:00:00,2023-09-03 16:44:46,3.0,5.615859835727367,302.4704447721131,277.3300444956902,923.6815556771508,5.924163940057612,1073.42112,1523.11261,0.0,0.0,0.0,270.92317,173.25137,29.4413
2023-09-05 01:00:00,2023-09-03 16:44:46,3.0,3.396415684679576,298.5262159288395,278.3314417763352,780.614379363857,5.924163940057612,1052.99355,1469.83842,0.0,0.0,0.0,230.5138,174.74561,32.01341
2023-09-05 02:00:00,2023-09-03 16:44:46,3.0,3.396415684679576,298.5262159288395,278.3314417763352,780.614379363857,5.924163940057612,1041.41979,1434.5245,0.0,0.0,0.0,219.23317,176.40586,31.1957
2023-09-05 03:00:00,2023-09-03 16:44:46,3.0,3.396415684679576,298.5262159288395,278.3314417763352,780.614379363857,5.924163940057612,1034.51884,1363.73545,0.0,0.0,0.0,229.76544,173.94708,31.72162
2023-09-05 04:00:00,2023-09-03 16:44:46,3.0,2.215300013879528,296.4117004194053,279.0453006582196,89.0469471264793,5.924163940057612,1025.73983,1314.1774,0.0,0.0,0.0,212.89387,169.80017,29.22423
2023-09-05 05:00:00,2023-09-03 16:44:46,3.0,2.215300013879528,296.4117004194053,279.0453006582196,89.0469471264793,5.924163940057612,1008.36679,1281.29318,0.0,0.0,0.0,216.30789,170.91972,31.48043
2023-09-05 06:00:00,2023-09-03 16:44:46,3.0,2.215300013879528,296.4117004194053,279.0453006582196,89.0469471264793,5.924163940057612,1005.37374,1248.40852,0.0,0.0,0.0,192.30529,174.31032,30.63743
2023-09-05 07:00:00,2023-09-03 16:44:46,3.0,1.7700016046734266,294.8188586111542,279.1412908585012,44.52324648130704,5.924163940057612,1009.25521,1234.16528,0.0,0.0,0.0,181.70018,172.16328,31.59288
2023-09-05 08:00:00,2023-09-03 16:44:46,3.0,1.7700016046734266,294.8188586111542,279.1412908585012,44.52324648130704,5.924163940057612,1013.91186,1184.85474,0.0,0.0,0.0,184.36655,170.34719,31.14929
2023-09-05 09:00:00,2023-09-03 16:44:46,3.0,1.7700016046734266,294.8188586111542,279.1412908585012,44.52324648130704,5.924163940057612,1011.70633,1192.88431,0.0,0.0159,0.0,195.65167,176.35569,34.42917
2023-09-05 10:00:00,2023-09-03 16:44:46,3.0,1.768850274518237,293.5628713507699,279.09662234417453,0.0,5.924163940057612,1010.42612,1156.42535,0.0,0.01502,0.0,211.17245,179.76271,27.30691
2023-09-05 11:00:00,2023-09-03 16:44:46,3.0,1.768850274518237,293.5628713507699,279.09662234417453,0.0,5.924163940057612,1014.83686,1180.84946,0.0,0.0,0.0,200.44092,183.36379,31.05316
2023-09-05 12:00:00,2023-09-03 16:44:46,3.0,1.768850274518237,293.5628713507699,279.09662234417453,0.0,5.924163940057612,1016.18204,1268.2738,0.0,0.0,0.0,198.80388,177.76396,31.04036
2023-09-05 13:00:00,2023-09-03 16:44:46,3.0,1.982553752999784,296.784418920416,278.97232787439265,0.0,5.924163940057612,1020.70787,1270.94364,1.91808,0.0,0.0,187.95595,180.49207,29.35723
2023-09-05 14:00:00,2023-09-03 16:44:46,3.0,1.982553752999784,296.784418920416,278.97232787439265,0.0,5.924163940057612,1043.95215,1236.38204,1.95847,0.0,0.0,198.24188,178.95824,29.45588
2023-09-05 15:00:00,2023-09-03 16:44:46,3.0,1.982553752999784,296.784418920416,278.97232787439265,0.0,5.924163940057612,1041.78254,1215.62814,2.96546,0.02992,0.0,225.65327,173.14965,29.55944
2023-09-05 16:00:00,2023-09-03 16:44:46,3.0,3.8999381577434566,301.2274972445124,276.9620795324051,101.8245034976692,5.924163940057612,1034.24432,1202.06752,3.18146,0.05219,0.0,302.49248,159.04902,25.56891
2023-09-05 17:00:00,2023-09-03 16:44:46,3.0,3.8999381577434566,301.2274972445124,276.9620795324051,101.8245034976692,5.924163940057612,1029.91788,1264.4131,3.67374,0.02306,0.0,251.19894,149.99033,27.08732
2023-09-05 18:00:00,2023-09-03 16:44:46,3.0,3.8999381577434566,301.2274972445124,276.9620795324051,101.8245034976692,5.924163940057612,1028.61528,1278.82722,4.03729,2e-05,0.0,224.03378,145.01279,26.29345
2023-09-05 19:00:00,2023-09-03 16:44:46,3.0,5.366891778617905,303.8835877057513,275.53813206890004,381.6505025265996,5.924163940057612,1039.406,1338.60662,3.49718,0.0,0.0,210.45301,145.00699,30.76984
2023-09-05 20:00:00,2023-09-03 16:44:46,3.0,5.366891778617905,303.8835877057513,275.53813206890004,381.6505025265996,5.924163940057612,1029.89047,1401.7852,3.16827,0.0,0.0,204.64148,148.74864,31.86698
2023-09-05 21:00:00,2023-09-03 16:44:46,3.0,5.366891778617905,303.8835877057513,275.53813206890004,381.6505025265996,5.924163940057612,1040.01127,1496.73896,2.4299,0.0,0.0,254.40958,147.48589,31.14001
2023-09-05 22:00:00,2023-09-03 16:44:46,3.0,5.904671126424043,303.46823567465174,275.2980207056744,931.821950739092,5.924163940057612,1065.23756,1547.34561,0.0,0.0,0.0,239.27983,149.72174,31.71664
2023-09-05 23:00:00,2023-09-03 16:44:46,3.0,5.904671126424043,303.46823567465174,275.2980207056744,931.821950739092,5.924163940057612,1058.83006,1553.13896,0.0,0.0,0.0,248.90786,147.02385,31.89295
