datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-12 01:00:00,2023-08-13 18:15:09,3.0,3.7858302045433296,300.30217290964293,284.5019630177967,672.2026476120852,1.4684085389523018,1057.6965,1718.11272,0.0,0.0,0.0,230.5138,2457.48173,32.01341
2023-08-12 02:00:00,2023-08-13 18:15:09,3.0,3.7858302045433296,300.30217290964293,284.5019630177967,672.2026476120852,1.4684085389523018,1046.00994,1666.30042,0.0,0.0,0.0,219.23317,2449.37295,31.1957
2023-08-12 03:00:00,2023-08-13 18:15:09,3.0,3.7858302045433296,300.30217290964293,284.5019630177967,672.2026476120852,1.4684085389523018,1038.98167,1563.96295,0.0,0.0,0.0,229.76544,2400.82116,31.72162
2023-08-12 04:00:00,2023-08-13 18:15:09,3.0,2.770413705943859,298.7345150288476,285.0547111664261,108.49265435004703,1.74161235757441,1030.06551,1462.44451,0.0,0.0,0.0,212.89387,2348.22863,29.22423
2023-08-12 05:00:00,2023-08-13 18:15:09,3.0,2.770413705943859,298.7345150288476,285.0547111664261,108.49265435004703,1.74161235757441,1012.55281,1368.21509,0.0,0.0,0.0,216.30789,2320.18815,31.48043
2023-08-12 06:00:00,2023-08-13 18:15:09,3.0,2.770413705943859,298.7345150288476,285.0547111664261,108.49265435004703,1.74161235757441,1009.49479,1267.48575,0.0,0.0,0.0,192.30529,2352.80682,30.63743
2023-08-12 07:00:00,2023-08-13 18:15:09,3.0,2.2285765582150425,297.3949295732705,285.3765092794573,54.24664684116437,1.8056922417206605,1013.24107,1184.21918,0.0,0.0,0.0,181.70018,2307.95857,31.59288
2023-08-12 08:00:00,2023-08-13 18:15:09,3.0,2.2285765582150425,297.3949295732705,285.3765092794573,54.24664684116437,1.8056922417206605,1017.92808,1076.12039,0.0,0.0,0.0,184.36655,2276.20794,31.14929
2023-08-12 09:00:00,2023-08-13 18:15:09,3.0,2.2285765582150425,297.3949295732705,285.3765092794573,54.24664684116437,1.8056922417206605,1015.70071,1032.90898,0.0,0.0159,0.0,195.65167,2343.67056,34.42917
2023-08-12 10:00:00,2023-08-13 18:15:09,3.0,1.8006363135734786,296.15598926480584,285.5150826264858,0.0,1.8555803424276824,1014.37125,958.214,0.0,0.01502,0.0,211.17245,2404.02102,27.30691
2023-08-12 11:00:00,2023-08-13 18:15:09,3.0,1.8006363135734786,296.15598926480584,285.5150826264858,0.0,1.8555803424276824,1018.77413,967.5131,0.0,0.0,0.0,200.44092,2444.06853,31.05316
2023-08-12 12:00:00,2023-08-13 18:15:09,3.0,1.8006363135734786,296.15598926480584,285.5150826264858,0.0,1.8555803424276824,1020.09976,1057.71348,0.0,0.0,0.0,198.80388,2370.57579,31.04036
2023-08-12 13:00:00,2023-08-13 18:15:09,3.0,1.8438619228383333,298.9556955614343,285.1958388701023,0.0,1.9854638927437605,1024.62636,1067.88642,1.91808,0.0,0.0,187.95595,2398.88472,29.35723
2023-08-12 14:00:00,2023-08-13 18:15:09,3.0,1.8438619228383333,298.9556955614343,285.1958388701023,0.0,1.9854638927437605,1048.02045,1058.11032,1.95847,0.0,0.0,198.24188,2393.95044,29.45588
2023-08-12 15:00:00,2023-08-13 18:15:09,3.0,1.8438619228383333,298.9556955614343,285.1958388701023,0.0,1.9854638927437605,1045.82038,1068.03223,2.96546,0.02992,0.0,225.65327,2339.38121,29.55944
2023-08-12 16:00:00,2023-08-13 18:15:09,3.0,3.106312530243009,303.219683972545,284.0654685217132,120.11197116002784,2.0484961966135,1038.21369,1095.49802,3.18146,0.05219,0.0,302.49248,2114.06768,25.56891
2023-08-12 17:00:00,2023-08-13 18:15:09,3.0,3.106312530243009,303.219683972545,284.0654685217132,120.11197116002784,2.0484961966135,1033.85646,1222.44843,3.67374,0.02306,0.0,251.19894,1959.49172,27.08732
2023-08-12 18:00:00,2023-08-13 18:15:09,3.0,3.106312530243009,303.219683972545,284.0654685217132,120.11197116002784,2.0484961966135,1032.53574,1289.26766,4.03729,2e-05,0.0,224.03378,1846.65553,26.29345
2023-08-12 19:00:00,2023-08-13 18:15:09,3.0,4.408389139445776,305.4892115533978,282.74699156847424,394.3721982794614,2.055955336239508,1043.42593,1403.55049,3.49718,0.0,0.0,210.45301,1828.58834,30.76984
2023-08-12 20:00:00,2023-08-13 18:15:09,3.0,4.408389139445776,305.4892115533978,282.74699156847424,394.3721982794614,2.055955336239508,1033.82086,1524.04691,3.16827,0.0,0.0,204.64148,1885.77629,31.86698
2023-08-12 21:00:00,2023-08-13 18:15:09,3.0,4.408389139445776,305.4892115533978,282.74699156847424,394.3721982794614,2.055955336239508,1043.9314,1667.21623,2.4299,0.0,0.0,254.40958,1923.17985,31.14001
2023-08-12 22:00:00,2023-08-13 18:15:09,3.0,5.2298681601764425,304.0467590085508,282.7265835261136,887.1573294493181,2.1170728843916464,1069.3123,1757.56822,0.0,0.0,0.0,239.27983,1969.48348,31.71664
2023-08-12 23:00:00,2023-08-13 18:15:09,3.0,5.2298681601764425,304.0467590085508,282.7265835261136,887.1573294493181,2.1170728843916464,1062.75707,1786.52653,0.0,0.0,0.0,248.90786,1923.50232,31.89295
2023-08-13 00:00:00,2023-08-13 18:15:09,3.0,5.2298681601764425,304.0467590085508,282.7265835261136,887.1573294493181,2.1170728843916464,1117.89915,1678.50658,0.0,0.0,0.0,270.92317,2227.64582,29.4413
2023-08-13 01:00:00,2023-08-13 18:15:09,3.0,3.6501862483495726,300.5253409042648,283.6199126572797,731.4580844269601,2.51111952310741,1095.97713,1611.00876,0.0,0.0,0.0,230.5138,2257.27037,32.01341
2023-08-13 02:00:00,2023-08-13 18:15:09,3.0,3.6501862483495726,300.5253409042648,283.6199126572797,731.4580844269601,2.51111952310741,1083.37158,1565.65239,0.0,0.0,0.0,219.23317,2246.39404,31.1957
2023-08-13 03:00:00,2023-08-13 18:15:09,3.0,3.6501862483495726,300.5253409042648,283.6199126572797,731.4580844269601,2.51111952310741,1075.30748,1474.08216,0.0,0.0,0.0,229.76544,2199.47043,31.72162
2023-08-13 04:00:00,2023-08-13 18:15:09,3.0,2.309680233987586,298.8423479649498,283.9160072966268,112.60367944543634,2.7819268866237827,1065.27501,1384.02714,0.0,0.0,0.0,212.89387,2152.61462,29.22423
2023-08-13 05:00:00,2023-08-13 18:15:09,3.0,2.309680233987586,298.8423479649498,283.9160072966268,112.60367944543634,2.7819268866237827,1046.62493,1302.49347,0.0,0.0,0.0,216.30789,2119.51597,31.48043
2023-08-13 06:00:00,2023-08-13 18:15:09,3.0,2.309680233987586,298.8423479649498,283.9160072966268,112.60367944543634,2.7819268866237827,1043.03883,1214.78404,0.0,0.0,0.0,192.30529,2150.24201,30.63743
2023-08-13 07:00:00,2023-08-13 18:15:09,3.0,2.0359229101994267,297.5779148606995,283.8862688842325,56.3019498589472,2.908529483977524,1045.68486,1142.86641,0.0,0.0,0.0,181.70018,2114.03984,31.59288
2023-08-13 08:00:00,2023-08-13 18:15:09,3.0,2.0359229101994267,297.5779148606995,283.8862688842325,56.3019498589472,2.908529483977524,1050.61865,1045.88128,0.0,0.0,0.0,184.36655,2088.4129,31.14929
2023-08-13 09:00:00,2023-08-13 18:15:09,3.0,2.0359229101994267,297.5779148606995,283.8862688842325,56.3019498589472,2.908529483977524,1048.21416,1012.07641,0.0,0.0159,0.0,195.65167,2150.41234,34.42917
2023-08-13 10:00:00,2023-08-13 18:15:09,3.0,1.802433571463269,296.45944664688795,283.7037030133741,0.0,2.933829990175728,1046.4833,944.49289,0.0,0.01502,0.0,211.17245,2203.87829,27.30691
2023-08-13 11:00:00,2023-08-13 18:15:09,3.0,1.802433571463269,296.45944664688795,283.7037030133741,0.0,2.933829990175728,1050.8222,953.56445,0.0,0.0,0.0,200.44092,2242.71503,31.05316
2023-08-13 12:00:00,2023-08-13 18:15:09,3.0,1.802433571463269,296.45944664688795,283.7037030133741,0.0,2.933829990175728,1051.98797,1040.48213,0.0,0.0,0.0,198.80388,2172.09252,31.04036
2023-08-13 13:00:00,2023-08-13 18:15:09,3.0,1.655756548063248,299.6851784623857,283.30494379413625,0.0,2.950123421450035,1056.52134,1050.523,1.91808,0.0,0.0,187.95595,2195.1746,29.35723
2023-08-13 14:00:00,2023-08-13 18:15:09,3.0,1.655756548063248,299.6851784623857,283.30494379413625,0.0,2.950123421450035,1081.1346,1038.52133,1.95847,0.0,0.0,198.24188,2188.71881,29.45588
2023-08-13 15:00:00,2023-08-13 18:15:09,3.0,1.655756548063248,299.6851784623857,283.30494379413625,0.0,2.950123421450035,1078.68708,1045.876,2.96546,0.02992,0.0,225.65327,2140.90538,29.55944
2023-08-13 16:00:00,2023-08-13 18:15:09,3.0,2.377958591930205,304.0779363943573,281.908346535064,117.40469339529666,2.968096567474891,1070.52219,1068.02747,3.18146,0.05219,0.0,302.49248,1932.70707,25.56891
2023-08-13 17:00:00,2023-08-13 18:15:09,3.0,2.377958591930205,304.0779363943573,281.908346535064,117.40469339529666,2.968096567474891,1065.91468,1180.10101,3.67374,0.02306,0.0,251.19894,1795.17495,27.08732
2023-08-13 18:00:00,2023-08-13 18:15:09,3.0,2.377958591930205,304.0779363943573,281.908346535064,117.40469339529666,2.968096567474891,1064.4472,1237.51502,4.03729,2e-05,0.0,224.03378,1691.16743,26.29345
2023-08-13 19:00:00,2023-08-13 18:15:09,3.0,3.524740541748458,306.3269340827618,280.7510184549508,386.61083423911407,2.9721022515348414,1076.14632,1339.17583,3.49718,0.0,0.0,210.45301,1678.26907,30.76984
2023-08-13 20:00:00,2023-08-13 18:15:09,3.0,3.524740541748458,306.3269340827618,280.7510184549508,386.61083423911407,2.9721022515348414,1065.81269,1447.0059,3.16827,0.0,0.0,204.64148,1729.85163,31.86698
2023-08-13 21:00:00,2023-08-13 18:15:09,3.0,3.524740541748458,306.3269340827618,280.7510184549508,386.61083423911407,2.9721022515348414,1075.84002,1574.14813,2.4299,0.0,0.0,254.40958,1770.93158,31.14001
2023-08-13 22:00:00,2023-08-13 18:15:09,3.0,4.117909357166532,305.74706834530355,280.69276278336963,886.5414269970154,3.005287227178421,1102.47886,1657.62289,0.0,0.0,0.0,239.27983,1811.95034,31.71664
2023-08-13 23:00:00,2023-08-13 18:15:09,3.0,4.117909357166532,305.74706834530355,280.69276278336963,886.5414269970154,3.005287227178421,1094.72171,1683.28592,0.0,0.0,0.0,248.90786,1766.6432,31.89295
2023-08-14 00:00:00,2023-08-13 18:15:09,3.0,4.117909357166532,305.74706834530355,280.69276278336963,886.5414269970154,3.005287227178421,1146.09119,1651.79328,0.0,0.0,0.0,270.92317,2099.35097,29.4413
2023-08-14 01:00:00,2023-08-13 18:15:09,3.0,2.958046809223391,302.45462082589074,281.7731107607126,740.4078213808406,3.13085063992392,1123.2219,1587.25884,0.0,0.0,0.0,230.5138,2124.17188,32.01341
2023-08-14 02:00:00,2023-08-13 18:15:09,3.0,2.958046809223391,302.45462082589074,281.7731107607126,740.4078213808406,3.13085063992392,1109.96226,1543.73955,0.0,0.0,0.0,219.23317,2116.38805,31.1957
2023-08-14 03:00:00,2023-08-13 18:15:09,3.0,2.958046809223391,302.45462082589074,281.7731107607126,740.4078213808406,3.13085063992392,1101.16087,1456.30051,0.0,0.0,0.0,229.76544,2073.83303,31.72162
2023-08-14 04:00:00,2023-08-13 18:15:09,3.0,2.339401753110732,300.5507655747591,282.64739984365053,118.17390505607436,3.162692596093195,1090.33401,1375.50509,0.0,0.0,0.0,212.89387,2028.76608,29.22423
2023-08-14 05:00:00,2023-08-13 18:15:09,3.0,2.339401753110732,300.5507655747591,282.64739984365053,118.17390505607436,3.162692596093195,1070.87446,1305.23176,0.0,0.0,0.0,216.30789,2002.66935,31.48043
2023-08-14 06:00:00,2023-08-13 18:15:09,3.0,2.339401753110732,300.5507655747591,282.64739984365053,118.17390505607436,3.162692596093195,1066.9124,1230.3754,0.0,0.0,0.0,192.30529,2031.22426,30.63743
2023-08-14 07:00:00,2023-08-13 18:15:09,3.0,2.008303920301276,299.2243450420449,283.0566830395028,59.087306675104,3.198533185101315,1068.77539,1172.27717,0.0,0.0,0.0,181.70018,1994.10003,31.59288
2023-08-14 08:00:00,2023-08-13 18:15:09,3.0,2.008303920301276,299.2243450420449,283.0566830395028,59.087306675104,3.198533185101315,1073.88487,1086.49528,0.0,0.0,0.0,184.36655,1967.78323,31.14929
2023-08-14 09:00:00,2023-08-13 18:15:09,3.0,2.008303920301276,299.2243450420449,283.0566830395028,59.087306675104,3.198533185101315,1071.35437,1062.56532,0.0,0.0159,0.0,195.65167,2026.25057,34.42917
2023-08-14 10:00:00,2023-08-13 18:15:09,3.0,1.962457599290368,298.19290631853767,283.2613533348531,0.0,3.22918036022276,1069.33764,1002.31421,0.0,0.01502,0.0,211.17245,2077.71199,27.30691
2023-08-14 11:00:00,2023-08-13 18:15:09,3.0,1.962457599290368,298.19290631853767,283.2613533348531,0.0,3.22918036022276,1073.63099,1015.47701,0.0,0.0,0.0,200.44092,2113.0413,31.05316
2023-08-14 12:00:00,2023-08-13 18:15:09,3.0,1.962457599290368,298.19290631853767,283.2613533348531,0.0,3.22918036022276,1074.6831,1102.94561,0.0,0.0,0.0,198.80388,2048.52469,31.04036
2023-08-14 13:00:00,2023-08-13 18:15:09,3.0,2.3246379116583915,301.1957105950037,283.216584503125,0.0,3.2540852897967465,1079.22138,1111.05296,1.91808,0.0,0.0,187.95595,2072.1919,29.35723
2023-08-14 14:00:00,2023-08-13 18:15:09,3.0,2.3246379116583915,301.1957105950037,283.216584503125,0.0,3.2540852897967465,1104.70231,1093.36441,1.95847,0.0,0.0,198.24188,2067.20139,29.45588
2023-08-14 15:00:00,2023-08-13 18:15:09,3.0,2.3246379116583915,301.1957105950037,283.216584503125,0.0,3.2540852897967465,1102.07866,1093.60753,2.96546,0.02992,0.0,225.65327,2020.50516,29.55944
2023-08-14 16:00:00,2023-08-13 18:15:09,3.0,3.3860413289822464,305.53603504989513,282.5608295912722,103.71761638526084,3.2608385480227,1093.51663,1106.98442,3.18146,0.05219,0.0,302.49248,1825.60319,25.56891
2023-08-14 17:00:00,2023-08-13 18:15:09,3.0,3.3860413289822464,305.53603504989513,282.5608295912722,103.71761638526084,3.2608385480227,1088.7308,1207.78943,3.67374,0.02306,0.0,251.19894,1693.57532,27.08732
2023-08-14 18:00:00,2023-08-13 18:15:09,3.0,3.3860413289822464,305.53603504989513,282.5608295912722,103.71761638526084,3.2608385480227,1087.15881,1255.02002,4.03729,2e-05,0.0,224.03378,1596.29618,26.29345
2023-08-14 19:00:00,2023-08-13 18:15:09,3.0,4.26234329923868,307.21357870235744,282.1322702241681,357.05731271716127,3.2642498134993034,1099.43372,1347.20205,3.49718,0.0,0.0,210.45301,1581.9554,30.76984
2023-08-14 20:00:00,2023-08-13 18:15:09,3.0,4.26234329923868,307.21357870235744,282.1322702241681,357.05731271716127,3.2642498134993034,1088.58163,1444.826,3.16827,0.0,0.0,204.64148,1631.06062,31.86698
2023-08-14 21:00:00,2023-08-13 18:15:09,3.0,4.26234329923868,307.21357870235744,282.1322702241681,357.05731271716127,3.2642498134993034,1098.54978,1565.48679,2.4299,0.0,0.0,254.40958,1664.96598,31.14001
2023-08-14 22:00:00,2023-08-13 18:15:09,3.0,4.755036724137798,305.17859324623186,283.0870357613677,780.3511122546984,3.356199908436889,1126.08381,1641.13806,0.0,0.0,0.0,239.27983,1704.40356,31.71664
2023-08-14 23:00:00,2023-08-13 18:15:09,3.0,4.755036724137798,305.17859324623186,283.0870357613677,780.3511122546984,3.356199908436889,1117.47111,1661.96209,0.0,0.0,0.0,248.90786,1663.79366,31.89295
