datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-05 00:00:00,2023-09-06 23:37:32,3.0,3.502335759041301,298.3852995446445,279.9615106798146,88.57771652134888,0.0
2023-09-05 01:00:00,2023-09-06 23:37:32,3.0,3.502335759041301,298.3852995446445,279.9615106798146,88.57771652134888,0.0
2023-09-05 02:00:00,2023-09-06 23:37:32,3.0,3.502335759041301,298.3852995446445,279.9615106798146,88.57771652134888,0.0
2023-09-05 03:00:00,2023-09-06 23:37:32,3.0,3.502335759041301,298.3852995446445,279.9615106798146,88.57771652134888,0.0
2023-09-05 04:00:00,2023-09-06 23:37:32,3.0,2.3222274300497383,296.3070407878844,280.61869576347965,88.57771652134888,0.0
2023-09-05 05:00:00,2023-09-06 23:37:32,3.0,2.3222274300497383,296.3070407878844,280.61869576347965,88.57771652134888,0.0
2023-09-05 06:00:00,2023-09-06 23:37:32,3.0,2.3222274300497383,296.3070407878844,280.61869576347965,88.57771652134888,0.0
2023-09-05 07:00:00,2023-09-06 23:37:32,3.0,1.8199146091346048,294.7669592583802,280.65270589523874,44.28848745024128,0.0
2023-09-05 08:00:00,2023-09-06 23:37:32,3.0,1.8199146091346048,294.7669592583802,280.65270589523874,44.28848745024128,0.0
2023-09-05 09:00:00,2023-09-06 23:37:32,3.0,1.8199146091346048,294.7669592583802,280.65270589523874,44.28848745024128,0.0
2023-09-05 10:00:00,2023-09-06 23:37:32,3.0,1.7359907485209418,293.5486017591615,280.54303006551555,0.0,0.0
2023-09-05 11:00:00,2023-09-06 23:37:32,3.0,1.7359907485209418,293.5486017591615,280.54303006551555,0.0,0.0
2023-09-05 12:00:00,2023-09-06 23:37:32,3.0,1.7359907485209418,293.5486017591615,280.54303006551555,0.0,0.0
2023-09-05 13:00:00,2023-09-06 23:37:32,3.0,1.92352769857294,296.65984732611213,280.2617445157573,0.0,0.0
2023-09-05 14:00:00,2023-09-06 23:37:32,3.0,1.92352769857294,296.65984732611213,280.2617445157573,0.0,0.0
2023-09-05 15:00:00,2023-09-06 23:37:32,3.0,1.92352769857294,296.65984732611213,280.2617445157573,0.0,0.0
2023-09-05 16:00:00,2023-09-06 23:37:32,3.0,3.8521068971730257,301.05579784469586,277.9442204481435,101.2648052852881,0.0
2023-09-05 17:00:00,2023-09-06 23:37:32,3.0,3.8521068971730257,301.05579784469586,277.9442204481435,101.2648052852881,0.0
2023-09-05 18:00:00,2023-09-06 23:37:32,3.0,3.8521068971730257,301.05579784469586,277.9442204481435,101.2648052852881,0.0
2023-09-05 19:00:00,2023-09-06 23:37:32,3.0,5.144587821961039,303.7390576277978,276.39734896524243,380.3143323350584,0.0
2023-09-05 20:00:00,2023-09-06 23:37:32,3.0,5.144587821961039,303.7390576277978,276.39734896524243,380.3143323350584,0.0
2023-09-05 21:00:00,2023-09-06 23:37:32,3.0,5.144587821961039,303.7390576277978,276.39734896524243,380.3143323350584,0.0
2023-09-05 22:00:00,2023-09-06 23:37:32,3.0,5.372463291283659,303.4346767618854,276.10373867995986,929.931489959478,0.0
2023-09-05 23:00:00,2023-09-06 23:37:32,3.0,5.372463291283659,303.4346767618854,276.10373867995986,929.931489959478,0.0
2023-09-06 00:00:00,2023-09-06 23:37:32,3.0,5.372463291283659,303.4346767618854,276.10373867995986,929.931489959478,0.0
2023-09-06 01:00:00,2023-09-06 23:37:32,3.0,3.285001964024988,298.93278714994324,277.90043306458284,783.9015440670671,0.0
2023-09-06 02:00:00,2023-09-06 23:37:32,3.0,3.285001964024988,298.93278714994324,277.90043306458284,783.9015440670671,0.0
2023-09-06 03:00:00,2023-09-06 23:37:32,3.0,3.285001964024988,298.93278714994324,277.90043306458284,783.9015440670671,0.0
2023-09-06 04:00:00,2023-09-06 23:37:32,3.0,2.383500181772349,296.88693247218714,278.8055403310481,87.10390040848185,0.0
2023-09-06 05:00:00,2023-09-06 23:37:32,3.0,2.383500181772349,296.88693247218714,278.8055403310481,87.10390040848185,0.0
2023-09-06 06:00:00,2023-09-06 23:37:32,3.0,2.383500181772349,296.88693247218714,278.8055403310481,87.10390040848185,0.0
2023-09-06 07:00:00,2023-09-06 23:37:32,3.0,1.9093399612158333,295.35206437588664,279.0247284287093,43.55152448520949,0.0
2023-09-06 08:00:00,2023-09-06 23:37:32,3.0,1.9093399612158333,295.35206437588664,279.0247284287093,43.55152448520949,0.0
2023-09-06 09:00:00,2023-09-06 23:37:32,3.0,1.9093399612158333,295.35206437588664,279.0247284287093,43.55152448520949,0.0
2023-09-06 10:00:00,2023-09-06 23:37:32,3.0,1.7920849516259836,294.23253490663404,278.7926869080265,0.0,0.0
2023-09-06 11:00:00,2023-09-06 23:37:32,3.0,1.7920849516259836,294.23253490663404,278.7926869080265,0.0,0.0
2023-09-06 12:00:00,2023-09-06 23:37:32,3.0,1.7920849516259836,294.23253490663404,278.7926869080265,0.0,0.0
2023-09-06 13:00:00,2023-09-06 23:37:32,3.0,1.718316850423384,297.8214880091816,278.4166785139781,0.0,0.0
2023-09-06 14:00:00,2023-09-06 23:37:32,3.0,1.718316850423384,297.8214880091816,278.4166785139781,0.0,0.0
2023-09-06 15:00:00,2023-09-06 23:37:32,3.0,1.718316850423384,297.8214880091816,278.4166785139781,0.0,0.0
2023-09-06 16:00:00,2023-09-06 23:37:32,3.0,3.162840875832945,302.6434407404101,277.1189556108886,99.39409553808368,0.0
2023-09-06 17:00:00,2023-09-06 23:37:32,3.0,3.162840875832945,302.6434407404101,277.1189556108886,99.39409553808368,0.0
2023-09-06 18:00:00,2023-09-06 23:37:32,3.0,3.162840875832945,302.6434407404101,277.1189556108886,99.39409553808368,0.0
2023-09-06 19:00:00,2023-09-06 23:37:32,3.0,4.446032628717855,305.3146483922704,276.0746313435632,376.45699880936775,0.0
2023-09-06 20:00:00,2023-09-06 23:37:32,3.0,4.446032628717855,305.3146483922704,276.0746313435632,376.45699880936775,0.0
2023-09-06 21:00:00,2023-09-06 23:37:32,3.0,4.446032628717855,305.3146483922704,276.0746313435632,376.45699880936775,0.0
2023-09-06 22:00:00,2023-09-06 23:37:32,3.0,4.737013779265648,305.0055941724854,275.9117696980092,921.458873359554,0.0
2023-09-06 23:00:00,2023-09-06 23:37:32,3.0,4.737013779265648,305.0055941724854,275.9117696980092,921.458873359554,0.0
