datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-30 00:00:00,2023-08-30 02:35:36,3.0,4.244539533640612,308.8458354013155,279.7983117839536,922.037692481567,0.2277769837461977,981.24771,2126.39983,0.0,0.0,0.0,270.92317,1520.6494,29.4413
2023-08-30 01:00:00,2023-08-30 02:35:36,3.0,3.05595804523724,304.64089275320976,281.37857585331443,772.1008838539057,0.2643398144684399,963.91715,2041.60802,0.0,0.0,0.0,230.5138,1536.72942,32.01341
2023-08-30 02:00:00,2023-08-30 02:35:36,3.0,3.05595804523724,304.64089275320976,281.37857585331443,772.1008838539057,0.2643398144684399,954.48177,1972.38011,0.0,0.0,0.0,219.23317,1533.09617,31.1957
2023-08-30 03:00:00,2023-08-30 02:35:36,3.0,3.05595804523724,304.64089275320976,281.37857585331443,772.1008838539057,0.2643398144684399,949.99131,1846.47469,0.0,0.0,0.0,229.76544,1503.49311,31.72162
2023-08-30 04:00:00,2023-08-30 02:35:36,3.0,3.0142884712388884,302.43833410139325,282.4514891349055,94.11533585847138,0.2739497669867465,943.80964,1744.82672,0.0,0.0,0.0,212.89387,1470.22152,29.22423
2023-08-30 05:00:00,2023-08-30 02:35:36,3.0,3.0142884712388884,302.43833410139325,282.4514891349055,94.11533585847138,0.2739497669867465,929.08317,1655.61598,0.0,0.0,0.0,216.30789,1455.06796,31.48043
2023-08-30 06:00:00,2023-08-30 02:35:36,3.0,3.0142884712388884,302.43833410139325,282.4514891349055,94.11533585847138,0.2739497669867465,927.31912,1566.73538,0.0,0.0,0.0,192.30529,1475.79825,30.63743
2023-08-30 07:00:00,2023-08-30 02:35:36,3.0,3.392291358907664,300.4714625003302,283.4750656682448,47.05746309438218,0.2852842071491558,933.7609,1507.23035,0.0,0.0,0.0,181.70018,1447.44978,31.59288
2023-08-30 08:00:00,2023-08-30 02:35:36,3.0,3.392291358907664,300.4714625003302,283.4750656682448,47.05746309438218,0.2852842071491558,937.84329,1410.43792,0.0,0.0,0.0,184.36655,1427.25652,31.14929
2023-08-30 09:00:00,2023-08-30 02:35:36,3.0,3.392291358907664,300.4714625003302,283.4750656682448,47.05746309438218,0.2852842071491558,936.04975,1378.81013,0.0,0.0159,0.0,195.65167,1469.94219,34.42917
2023-08-30 10:00:00,2023-08-30 02:35:36,3.0,2.87384147148951,298.87118589873666,284.39345122469115,0.0,0.2981069254432673,935.70371,1312.18976,0.0,0.01502,0.0,211.17245,1507.60331,27.30691
2023-08-30 11:00:00,2023-08-30 02:35:36,3.0,2.87384147148951,298.87118589873666,284.39345122469115,0.0,0.2981069254432673,940.2635,1343.44359,0.0,0.0,0.0,200.44092,1532.6567,31.05316
2023-08-30 12:00:00,2023-08-30 02:35:36,3.0,2.87384147148951,298.87118589873666,284.39345122469115,0.0,0.2981069254432673,941.9805,1450.12713,0.0,0.0,0.0,198.80388,1487.00463,31.04036
2023-08-30 13:00:00,2023-08-30 02:35:36,3.0,2.7152465201772733,301.63146472869505,284.5709286616475,0.0,0.2984849338314589,946.4905,1450.91975,1.91808,0.0,0.0,187.95595,1505.43617,29.35723
2023-08-30 14:00:00,2023-08-30 02:35:36,3.0,2.7152465201772733,301.63146472869505,284.5709286616475,0.0,0.2984849338314589,966.89776,1421.19856,1.95847,0.0,0.0,198.24188,1502.14233,29.45588
2023-08-30 15:00:00,2023-08-30 02:35:36,3.0,2.7152465201772733,301.63146472869505,284.5709286616475,0.0,0.2984849338314589,965.30405,1405.28022,2.96546,0.02992,0.0,225.65327,1466.87476,29.55944
2023-08-30 16:00:00,2023-08-30 02:35:36,3.0,3.625927197765313,306.06142840379096,283.64183748425853,102.9449256514977,0.2985807149692374,959.0646,1409.79171,3.18146,0.05219,0.0,302.49248,1326.96315,25.56891
2023-08-30 17:00:00,2023-08-30 02:35:36,3.0,3.625927197765313,306.06142840379096,283.64183748425853,102.9449256514977,0.2985807149692374,955.32072,1540.75171,3.67374,0.02306,0.0,251.19894,1230.44966,27.08732
2023-08-30 18:00:00,2023-08-30 02:35:36,3.0,3.625927197765313,306.06142840379096,283.64183748425853,102.9449256514977,0.2985807149692374,954.35969,1594.3974,4.03729,2e-05,0.0,224.03378,1161.2121,26.29345
2023-08-30 19:00:00,2023-08-30 02:35:36,3.0,4.687204500284116,308.4376306043064,282.7774286320604,375.0923442970205,0.2985807149692374,963.26787,1712.50222,3.49718,0.0,0.0,210.45301,1149.9005,30.76984
2023-08-30 20:00:00,2023-08-30 02:35:36,3.0,4.687204500284116,308.4376306043064,282.7774286320604,375.0923442970205,0.2985807149692374,955.44771,1833.27106,3.16827,0.0,0.0,204.64148,1185.66617,31.86698
2023-08-30 21:00:00,2023-08-30 02:35:36,3.0,4.687204500284116,308.4376306043064,282.7774286320604,375.0923442970205,0.2985807149692374,965.76212,2009.81621,2.4299,0.0,0.0,254.40958,1206.42939,31.14001
2023-08-30 22:00:00,2023-08-30 02:35:36,3.0,5.457529418722455,307.3845252855523,282.6680316786935,905.724844584282,0.3002481710218785,988.0612,2088.59769,0.0,0.0,0.0,239.27983,1235.16772,31.71664
2023-08-30 23:00:00,2023-08-30 02:35:36,3.0,5.457529418722455,307.3845252855523,282.6680316786935,905.724844584282,0.3002481710218785,984.45075,2106.41312,0.0,0.0,0.0,248.90786,1207.1063,31.89295
2023-08-31 00:00:00,2023-08-30 02:35:36,3.0,5.457529418722455,307.3845252855523,282.6680316786935,905.724844584282,0.3002481710218785,1029.49507,2033.47691,0.0,0.0,0.0,270.92317,1342.49223,29.4413
2023-08-31 01:00:00,2023-08-30 02:35:36,3.0,4.3461946710464,303.03008717476564,284.1991641318082,749.7999711718259,0.3714240950708559,1010.54339,1954.53652,0.0,0.0,0.0,230.5138,1350.25056,32.01341
2023-08-31 02:00:00,2023-08-30 02:35:36,3.0,4.3461946710464,303.03008717476564,284.1991641318082,749.7999711718259,0.3714240950708559,999.98875,1890.74578,0.0,0.0,0.0,219.23317,1352.16345,31.1957
2023-08-31 03:00:00,2023-08-30 02:35:36,3.0,4.3461946710464,303.03008717476564,284.1991641318082,749.7999711718259,0.3714240950708559,994.23654,1774.40502,0.0,0.0,0.0,229.76544,1329.48913,31.72162
2023-08-31 04:00:00,2023-08-30 02:35:36,3.0,3.3174059126086703,301.2331633986685,285.23018577735303,87.30254529803139,0.5861922709121746,986.69527,1685.2022,0.0,0.0,0.0,212.89387,1298.22579,29.22423
2023-08-31 05:00:00,2023-08-30 02:35:36,3.0,3.3174059126086703,301.2331633986685,285.23018577735303,87.30254529803139,0.5861922709121746,970.58355,1610.24236,0.0,0.0,0.0,216.30789,1295.43191,31.48043
2023-08-31 06:00:00,2023-08-30 02:35:36,3.0,3.3174059126086703,301.2331633986685,285.23018577735303,87.30254529803139,0.5861922709121746,968.17611,1536.58391,0.0,0.0,0.0,192.30529,1312.89551,30.63743
2023-08-31 07:00:00,2023-08-30 02:35:36,3.0,2.408540619403918,299.8712361144084,285.5999459171267,43.65118710449092,0.6143812208122821,973.27774,1491.56437,0.0,0.0,0.0,181.70018,1281.6148,31.59288
2023-08-31 08:00:00,2023-08-30 02:35:36,3.0,2.408540619403918,299.8712361144084,285.5999459171267,43.65118710449092,0.6143812208122821,977.66074,1407.87332,0.0,0.0,0.0,184.36655,1259.28376,31.14929
2023-08-31 09:00:00,2023-08-30 02:35:36,3.0,2.408540619403918,299.8712361144084,285.5999459171267,43.65118710449092,0.6143812208122821,975.65154,1387.51705,0.0,0.0159,0.0,195.65167,1297.04534,34.42917
2023-08-31 10:00:00,2023-08-30 02:35:36,3.0,2.4523170464546418,298.60126955437005,285.8937124638614,0.0,0.6181267337609063,974.81652,1329.35617,0.0,0.01502,0.0,211.17245,1332.53051,27.30691
2023-08-31 11:00:00,2023-08-30 02:35:36,3.0,2.4523170464546418,298.60126955437005,285.8937124638614,0.0,0.6181267337609063,979.29835,1362.35223,0.0,0.0,0.0,200.44092,1352.00497,31.05316
2023-08-31 12:00:00,2023-08-30 02:35:36,3.0,2.4523170464546418,298.60126955437005,285.8937124638614,0.0,0.6181267337609063,980.82065,1466.96207,0.0,0.0,0.0,198.80388,1315.94033,31.04036
2023-08-31 13:00:00,2023-08-30 02:35:36,3.0,3.0781739754867,301.1055388825338,286.13276287990715,0.0,0.6236385991121196,985.33895,1466.76136,1.91808,0.0,0.0,187.95595,1336.1905,29.35723
2023-08-31 14:00:00,2023-08-30 02:35:36,3.0,3.0781739754867,301.1055388825338,286.13276287990715,0.0,0.6236385991121196,1007.23116,1432.81439,1.95847,0.0,0.0,198.24188,1335.55866,29.45588
2023-08-31 15:00:00,2023-08-30 02:35:36,3.0,3.0781739754867,301.1055388825338,286.13276287990715,0.0,0.6236385991121196,1005.33607,1411.76465,2.96546,0.02992,0.0,225.65327,1301.02628,29.55944
2023-08-31 16:00:00,2023-08-30 02:35:36,3.0,4.838101054943664,305.31622914392835,285.0176498593701,97.3684029283778,0.6312146859262212,998.41677,1408.42116,3.18146,0.05219,0.0,302.49248,1180.21554,25.56891
2023-08-31 17:00:00,2023-08-30 02:35:36,3.0,4.838101054943664,305.31622914392835,285.0176498593701,97.3684029283778,0.6312146859262212,994.36801,1523.57844,3.67374,0.02306,0.0,251.19894,1089.98096,27.08732
2023-08-31 18:00:00,2023-08-30 02:35:36,3.0,4.838101054943664,305.31622914392835,285.0176498593701,97.3684029283778,0.6312146859262212,993.22812,1565.80989,4.03729,2e-05,0.0,224.03378,1030.38155,26.29345
2023-08-31 19:00:00,2023-08-30 02:35:36,3.0,6.371517596462342,307.10101500672283,284.2629953004374,359.1610813850692,0.6376401184251322,1003.1218,1670.5453,3.49718,0.0,0.0,210.45301,1015.84902,30.76984
2023-08-31 20:00:00,2023-08-30 02:35:36,3.0,6.371517596462342,307.10101500672283,284.2629953004374,359.1610813850692,0.6376401184251322,994.4142,1777.57464,3.16827,0.0,0.0,204.64148,1048.45094,31.86698
2023-08-31 21:00:00,2023-08-30 02:35:36,3.0,6.371517596462342,307.10101500672283,284.2629953004374,359.1610813850692,0.6376401184251322,1004.62717,1939.72811,2.4299,0.0,0.0,254.40958,1056.79612,31.14001
2023-08-31 22:00:00,2023-08-30 02:35:36,3.0,7.766902826948299,304.3918099438531,285.2936133349145,851.3720079608858,0.6666760241098423,1028.45848,2009.98797,0.0,0.0,0.0,239.27983,1083.79465,31.71664
2023-08-31 23:00:00,2023-08-30 02:35:36,3.0,7.766902826948299,304.3918099438531,285.2936133349145,851.3720079608858,0.6666760241098423,1023.38393,2023.21255,0.0,0.0,0.0,248.90786,1063.35968,31.89295
2023-09-01 00:00:00,2023-08-30 02:35:36,3.0,7.766902826948299,304.3918099438531,285.2936133349145,851.3720079608858,0.6666760241098423,1068.16182,1952.77441,0.0,0.0,0.0,270.92317,1089.80795,29.4413
2023-09-01 01:00:00,2023-08-30 02:35:36,3.0,5.698434871893613,299.8454332249865,286.9895592542457,693.2126392349293,1.2029942715545494,1047.91093,1878.7948,0.0,0.0,0.0,230.5138,1092.9039,32.01341
2023-09-01 02:00:00,2023-08-30 02:35:36,3.0,5.698434871893613,299.8454332249865,286.9895592542457,693.2126392349293,1.2029942715545494,1036.45925,1819.69998,0.0,0.0,0.0,219.23317,1097.27042,31.1957
2023-09-01 03:00:00,2023-08-30 02:35:36,3.0,5.698434871893613,299.8454332249865,286.9895592542457,693.2126392349293,1.2029942715545494,1029.69588,1711.53537,0.0,0.0,0.0,229.76544,1080.69319,31.72162
2023-09-01 04:00:00,2023-08-30 02:35:36,3.0,4.385096643962275,297.91207851576934,287.74013596924567,71.96695388188425,2.289279279513773,1021.06505,1632.6029,0.0,0.0,0.0,212.89387,1054.33649,29.22423
2023-09-01 05:00:00,2023-08-30 02:35:36,3.0,4.385096643962275,297.91207851576934,287.74013596924567,71.96695388188425,2.289279279513773,1003.84303,1569.34134,0.0,0.0,0.0,216.30789,1057.67112,31.48043
2023-09-01 06:00:00,2023-08-30 02:35:36,3.0,4.385096643962275,297.91207851576934,287.74013596924567,71.96695388188425,2.289279279513773,1000.91997,1508.10023,0.0,0.0,0.0,192.30529,1071.58945,30.63743
2023-09-01 07:00:00,2023-08-30 02:35:36,3.0,3.783388443162953,296.8541897416526,287.838489139481,35.98358114005555,3.419456773661792,1004.94755,1474.74702,0.0,0.0,0.0,181.70018,1043.29424,31.59288
2023-09-01 08:00:00,2023-08-30 02:35:36,3.0,3.783388443162953,296.8541897416526,287.838489139481,35.98358114005555,3.419456773661792,1009.57155,1401.72994,0.0,0.0,0.0,184.36655,1023.03257,31.14929
2023-09-01 09:00:00,2023-08-30 02:35:36,3.0,3.783388443162953,296.8541897416526,287.838489139481,35.98358114005555,3.419456773661792,1007.38938,1390.53463,0.0,0.0159,0.0,195.65167,1053.89345,34.42917
2023-09-01 10:00:00,2023-08-30 02:35:36,3.0,3.4371462878008345,296.11910551187714,287.861402434879,0.0,3.957969240663635,1006.16257,1339.25661,0.0,0.01502,0.0,211.17245,1083.66435,27.30691
2023-09-01 11:00:00,2023-08-30 02:35:36,3.0,3.4371462878008345,296.11910551187714,287.861402434879,0.0,3.957969240663635,1010.58183,1373.42585,0.0,0.0,0.0,200.44092,1098.28908,31.05316
2023-09-01 12:00:00,2023-08-30 02:35:36,3.0,3.4371462878008345,296.11910551187714,287.861402434879,0.0,3.957969240663635,1011.9483,1476.12602,0.0,0.0,0.0,198.80388,1071.02913,31.04036
2023-09-01 13:00:00,2023-08-30 02:35:36,3.0,4.374125055855052,297.9046106028904,287.67445519250134,0.0,4.15185246903413,1016.47316,1475.21857,1.91808,0.0,0.0,187.95595,1089.5085,29.35723
2023-09-01 14:00:00,2023-08-30 02:35:36,3.0,4.374125055855052,297.9046106028904,287.67445519250134,0.0,4.15185246903413,1039.55549,1438.02497,1.95847,0.0,0.0,198.24188,1089.939,29.45588
2023-09-01 15:00:00,2023-08-30 02:35:36,3.0,4.374125055855052,297.9046106028904,287.67445519250134,0.0,4.15185246903413,1037.41875,1413.0525,2.96546,0.02992,0.0,225.65327,1059.97868,29.55944
2023-09-01 16:00:00,2023-08-30 02:35:36,3.0,6.22285491288212,302.0020782398486,286.77066119823473,83.2460746257116,4.379630087167733,1029.95468,1403.5042,3.18146,0.05219,0.0,302.49248,963.50522,25.56891
2023-09-01 17:00:00,2023-08-30 02:35:36,3.0,6.22285491288212,302.0020782398486,286.77066119823473,83.2460746257116,4.379630087167733,1025.66154,1505.574,3.67374,0.02306,0.0,251.19894,888.07845,27.08732
2023-09-01 18:00:00,2023-08-30 02:35:36,3.0,6.22285491288212,302.0020782398486,286.77066119823473,83.2460746257116,4.379630087167733,1024.37827,1538.54594,4.03729,2e-05,0.0,224.03378,840.87413,26.29345
2023-09-01 19:00:00,2023-08-30 02:35:36,3.0,8.16812387399749,303.89973178077366,285.7552241526706,321.4735038326272,4.541297897200793,1035.06165,1632.20377,3.49718,0.0,0.0,210.45301,827.04027,30.76984
2023-09-01 20:00:00,2023-08-30 02:35:36,3.0,8.16812387399749,303.89973178077366,285.7552241526706,321.4735038326272,4.541297897200793,1025.64287,1727.89314,3.16827,0.0,0.0,204.64148,853.95936,31.86698
2023-09-01 21:00:00,2023-08-30 02:35:36,3.0,8.16812387399749,303.89973178077366,285.7552241526706,321.4735038326272,4.541297897200793,1035.7747,1877.76952,2.4299,0.0,0.0,254.40958,855.30848,31.14001
2023-09-01 22:00:00,2023-08-30 02:35:36,3.0,8.683285861010422,301.2234973100651,286.63985202523827,768.5222253185705,4.754080544935837,1060.83391,1941.1372,0.0,0.0,0.0,239.27983,877.86869,31.71664
2023-09-01 23:00:00,2023-08-30 02:35:36,3.0,8.683285861010422,301.2234973100651,286.63985202523827,768.5222253185705,4.754080544935837,1054.58606,1950.7082,0.0,0.0,0.0,248.90786,863.47823,31.89295
