datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-02 06:00:00,2023-09-03 15:38:40,3.0,3.338424787145626,295.7968881315654,288.468668101077,50.51192528332674,8.197053279313762
2023-09-02 07:00:00,2023-09-03 15:38:40,3.0,2.7028471790427018,295.02415212997585,288.65086541786684,25.255836824193903,9.7906311631607
2023-09-02 08:00:00,2023-09-03 15:38:40,3.0,2.7028471790427018,295.02415212997585,288.65086541786684,25.255836824193903,9.7906311631607
2023-09-02 09:00:00,2023-09-03 15:38:40,3.0,2.7028471790427018,295.02415212997585,288.65086541786684,25.255836824193903,9.7906311631607
2023-09-02 10:00:00,2023-09-03 15:38:40,3.0,2.308755456825605,294.3452662428572,288.7291281002023,0.0,10.726761976431234
2023-09-02 11:00:00,2023-09-03 15:38:40,3.0,2.308755456825605,294.3452662428572,288.7291281002023,0.0,10.726761976431234
2023-09-02 12:00:00,2023-09-03 15:38:40,3.0,2.308755456825605,294.3452662428572,288.7291281002023,0.0,10.726761976431234
2023-09-02 13:00:00,2023-09-03 15:38:40,3.0,2.6534969943999336,296.1887193596004,288.50803792267885,0.0,11.491648705995637
2023-09-02 14:00:00,2023-09-03 15:38:40,3.0,2.6534969943999336,296.1887193596004,288.50803792267885,0.0,11.491648705995637
2023-09-02 15:00:00,2023-09-03 15:38:40,3.0,2.6534969943999336,296.1887193596004,288.50803792267885,0.0,11.491648705995637
2023-09-02 16:00:00,2023-09-03 15:38:40,3.0,3.7592452493294544,300.26270369003,287.8176625530806,86.73762404630511,12.039441365010116
2023-09-02 17:00:00,2023-09-03 15:38:40,3.0,3.7592452493294544,300.26270369003,287.8176625530806,86.73762404630511,12.039441365010116
2023-09-02 18:00:00,2023-09-03 15:38:40,3.0,3.7592452493294544,300.26270369003,287.8176625530806,86.73762404630511,12.039441365010116
2023-09-02 19:00:00,2023-09-03 15:38:40,3.0,4.569237985470924,302.56975670014504,286.80793826169497,348.6361171461376,12.379988912072616
2023-09-02 20:00:00,2023-09-03 15:38:40,3.0,4.569237985470924,302.56975670014504,286.80793826169497,348.6361171461376,12.379988912072616
2023-09-02 21:00:00,2023-09-03 15:38:40,3.0,4.569237985470924,302.56975670014504,286.80793826169497,348.6361171461376,12.379988912072616
2023-09-02 22:00:00,2023-09-03 15:38:40,3.0,4.634182954071492,302.13727011634205,286.51561435044545,817.7797563024474,12.686244365228886
2023-09-02 23:00:00,2023-09-03 15:38:40,3.0,4.634182954071492,302.13727011634205,286.51561435044545,817.7797563024474,12.686244365228886
2023-09-03 00:00:00,2023-09-03 15:38:40,3.0,4.634182954071492,302.13727011634205,286.51561435044545,817.7797563024474,12.686244365228886
2023-09-03 01:00:00,2023-09-03 15:38:40,3.0,3.118681526050543,299.12450634247807,287.6648449117595,657.0306174802924,12.920886478170331
2023-09-03 02:00:00,2023-09-03 15:38:40,3.0,3.118681526050543,299.12450634247807,287.6648449117595,657.0306174802924,12.920886478170331
2023-09-03 03:00:00,2023-09-03 15:38:40,3.0,3.118681526050543,299.12450634247807,287.6648449117595,657.0306174802924,12.920886478170331
2023-09-03 04:00:00,2023-09-03 15:38:40,3.0,2.007133208082408,297.7855403202345,288.104712982203,73.35896705640502,13.140768711369391
2023-09-03 05:00:00,2023-09-03 15:38:40,3.0,2.007133208082408,297.7855403202345,288.104712982203,73.35896705640502,13.140768711369391
2023-09-03 06:00:00,2023-09-03 15:38:40,3.0,2.007133208082408,297.7855403202345,288.104712982203,73.35896705640502,13.140768711369391
2023-09-03 07:00:00,2023-09-03 15:38:40,3.0,1.759749225815146,296.6523111014596,288.1790684731407,36.67966520385721,13.2652330377714
2023-09-03 08:00:00,2023-09-03 15:38:40,3.0,1.759749225815146,296.6523111014596,288.1790684731407,36.67966520385721,13.2652330377714
2023-09-03 09:00:00,2023-09-03 15:38:40,3.0,1.759749225815146,296.6523111014596,288.1790684731407,36.67966520385721,13.2652330377714
2023-09-03 10:00:00,2023-09-03 15:38:40,3.0,1.5753049566660828,295.693621072309,288.0853167332486,0.0,13.350772204032518
2023-09-03 11:00:00,2023-09-03 15:38:40,3.0,1.5753049566660828,295.693621072309,288.0853167332486,0.0,13.350772204032518
2023-09-03 12:00:00,2023-09-03 15:38:40,3.0,1.5753049566660828,295.693621072309,288.0853167332486,0.0,13.350772204032518
2023-09-03 13:00:00,2023-09-03 15:38:40,3.0,1.6478445830063289,297.97263526122174,287.80470955439546,0.0,13.43496602291335
2023-09-03 14:00:00,2023-09-03 15:38:40,3.0,1.6478445830063289,297.97263526122174,287.80470955439546,0.0,13.43496602291335
2023-09-03 15:00:00,2023-09-03 15:38:40,3.0,1.6478445830063289,297.97263526122174,287.80470955439546,0.0,13.43496602291335
2023-09-03 16:00:00,2023-09-03 15:38:40,3.0,3.0638618790417773,301.954078272082,286.5203155157807,97.71146438206458,13.493911548853925
2023-09-03 17:00:00,2023-09-03 15:38:40,3.0,3.0638618790417773,301.954078272082,286.5203155157807,97.71146438206458,13.493911548853925
2023-09-03 18:00:00,2023-09-03 15:38:40,3.0,3.0638618790417773,301.954078272082,286.5203155157807,97.71146438206458,13.493911548853925
2023-09-03 19:00:00,2023-09-03 15:38:40,3.0,5.0084566954174985,304.47749061650035,284.4791509322689,367.0548470028991,13.52928593115654
2023-09-03 20:00:00,2023-09-03 15:38:40,3.0,5.0084566954174985,304.47749061650035,284.4791509322689,367.0548470028991,13.52928593115654
2023-09-03 21:00:00,2023-09-03 15:38:40,3.0,5.0084566954174985,304.47749061650035,284.4791509322689,367.0548470028991,13.52928593115654
2023-09-03 22:00:00,2023-09-03 15:38:40,3.0,6.102994284294107,303.9627358289793,283.6384387854871,885.5265137103717,13.533444219675484
2023-09-03 23:00:00,2023-09-03 15:38:40,3.0,6.102994284294107,303.9627358289793,283.6384387854871,885.5265137103717,13.533444219675484
2023-09-04 00:00:00,2023-09-03 15:38:40,3.0,6.102994284294107,303.9627358289793,283.6384387854871,885.5265137103717,13.533444219675484
2023-09-04 01:00:00,2023-09-03 15:38:40,3.0,4.837355414576422,300.36161133897303,284.3280081427222,731.0750797242754,13.543584053397469
2023-09-04 02:00:00,2023-09-03 15:38:40,3.0,4.837355414576422,300.36161133897303,284.3280081427222,731.0750797242754,13.543584053397469
2023-09-04 03:00:00,2023-09-03 15:38:40,3.0,4.837355414576422,300.36161133897303,284.3280081427222,731.0750797242754,13.543584053397469
2023-09-04 04:00:00,2023-09-03 15:38:40,3.0,3.711899528464966,298.06580184360035,284.3607847383396,82.01006105812841,13.551649886845352
2023-09-04 05:00:00,2023-09-03 15:38:40,3.0,3.711899528464966,298.06580184360035,284.3607847383396,82.01006105812841,13.551649886845352
2023-09-04 06:00:00,2023-09-03 15:38:40,3.0,3.711899528464966,298.06580184360035,284.3607847383396,82.01006105812841,13.551649886845352
2023-09-04 07:00:00,2023-09-03 15:38:40,3.0,2.939554847819174,296.22611982684936,284.1217148490461,41.00464162731883,13.555586435657212
2023-09-04 08:00:00,2023-09-03 15:38:40,3.0,2.939554847819174,296.22611982684936,284.1217148490461,41.00464162731883,13.555586435657212
2023-09-04 09:00:00,2023-09-03 15:38:40,3.0,2.939554847819174,296.22611982684936,284.1217148490461,41.00464162731883,13.555586435657212
2023-09-04 10:00:00,2023-09-03 15:38:40,3.0,2.527166510226424,294.7302431804793,283.67552545512405,0.0,13.557379592796574
2023-09-04 11:00:00,2023-09-03 15:38:40,3.0,2.527166510226424,294.7302431804793,283.67552545512405,0.0,13.557379592796574
2023-09-04 12:00:00,2023-09-03 15:38:40,3.0,2.527166510226424,294.7302431804793,283.67552545512405,0.0,13.557379592796574
2023-09-04 13:00:00,2023-09-03 15:38:40,3.0,3.1035925753254547,296.8994013412778,282.76353275630373,0.0,13.56294026873681
2023-09-04 14:00:00,2023-09-03 15:38:40,3.0,3.1035925753254547,296.8994013412778,282.76353275630373,0.0,13.56294026873681
2023-09-04 15:00:00,2023-09-03 15:38:40,3.0,3.1035925753254547,296.8994013412778,282.76353275630373,0.0,13.56294026873681
2023-09-04 16:00:00,2023-09-03 15:38:40,3.0,4.774123405931604,300.8587727977597,280.0546900985708,99.958090710791,13.568145311026765
2023-09-04 17:00:00,2023-09-03 15:38:40,3.0,4.774123405931604,300.8587727977597,280.0546900985708,99.958090710791,13.568145311026765
2023-09-04 18:00:00,2023-09-03 15:38:40,3.0,4.774123405931604,300.8587727977597,280.0546900985708,99.958090710791,13.568145311026765
2023-09-04 19:00:00,2023-09-03 15:38:40,3.0,5.837327320326713,303.2283805596585,278.2275195111312,375.9841045345228,13.568689675060932
2023-09-04 20:00:00,2023-09-03 15:38:40,3.0,5.837327320326713,303.2283805596585,278.2275195111312,375.9841045345228,13.568689675060932
2023-09-04 21:00:00,2023-09-03 15:38:40,3.0,5.837327320326713,303.2283805596585,278.2275195111312,375.9841045345228,13.568689675060932
2023-09-04 22:00:00,2023-09-03 15:38:40,3.0,5.819901937752011,302.6908690321784,277.3608980418389,923.2028884383692,13.568689675060932
2023-09-04 23:00:00,2023-09-03 15:38:40,3.0,5.819901937752011,302.6908690321784,277.3608980418389,923.2028884383692,13.568689675060932
