datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-20 06:00:00,2023-08-18 22:28:40,3.0,3.5773436668363328,295.6299080908358,287.7430094628953,47.63661602678802,10.5408492536903,1130.63913,1407.93509,0.0,0.0,0.0,192.30529,1071.48141,30.63743
2023-08-20 07:00:00,2023-08-18 22:28:40,3.0,3.125949901478247,294.8445667220839,288.28742919805137,23.818317383409823,12.071978283225064,1130.41167,1365.34534,0.0,0.0,0.0,181.70018,1043.18937,31.59288
2023-08-20 08:00:00,2023-08-18 22:28:40,3.0,3.125949901478247,294.8445667220839,288.28742919805137,23.818317383409823,12.071978283225064,1135.99015,1287.46138,0.0,0.0,0.0,184.36655,1022.92997,31.14929
2023-08-20 09:00:00,2023-08-18 22:28:40,3.0,3.125949901478247,294.8445667220839,288.28742919805137,23.818317383409823,12.071978283225064,1133.12322,1271.44308,0.0,0.0159,0.0,195.65167,1053.78782,34.42917
2023-08-20 10:00:00,2023-08-18 22:28:40,3.0,3.046626312923106,294.78521614859085,288.2225809135484,0.0,13.550083893546995,1130.34386,1216.75751,0.0,0.01502,0.0,211.17245,1083.55556,27.30691
2023-08-20 11:00:00,2023-08-18 22:28:40,3.0,3.046626312923106,294.78521614859085,288.2225809135484,0.0,13.550083893546995,1134.51557,1243.2774,0.0,0.0,0.0,200.44092,1098.17897,31.05316
2023-08-20 12:00:00,2023-08-18 22:28:40,3.0,3.046626312923106,294.78521614859085,288.2225809135484,0.0,13.550083893546995,1135.26411,1340.49183,0.0,0.0,0.0,198.80388,1070.92165,31.04036
2023-08-20 13:00:00,2023-08-18 22:28:40,3.0,3.835589858585062,296.6920082300542,287.95208005376776,0.0,14.772818368085382,1139.81528,1342.87138,1.91808,0.0,0.0,187.95595,1089.39915,29.35723
2023-08-20 14:00:00,2023-08-18 22:28:40,3.0,3.835589858585062,296.6920082300542,287.95208005376776,0.0,14.772818368085382,1167.61236,1312.82788,1.95847,0.0,0.0,198.24188,1089.82938,29.45588
2023-08-20 15:00:00,2023-08-18 22:28:40,3.0,3.835589858585062,296.6920082300542,287.95208005376776,0.0,14.772818368085382,1164.51851,1297.09273,2.96546,0.02992,0.0,225.65327,1059.87195,29.55944
2023-08-20 16:00:00,2023-08-18 22:28:40,3.0,5.654987977257893,300.3254974363476,287.4851001520491,61.4560472695476,15.569559364129358,1154.89619,1296.0005,3.18146,0.05219,0.0,302.49248,963.40835,25.56891
2023-08-20 17:00:00,2023-08-18 22:28:40,3.0,5.654987977257893,300.3254974363476,287.4851001520491,61.4560472695476,15.569559364129358,1149.6347,1397.89862,3.67374,0.02306,0.0,251.19894,887.98964,27.08732
2023-08-20 18:00:00,2023-08-18 22:28:40,3.0,5.654987977257893,300.3254974363476,287.4851001520491,61.4560472695476,15.569559364129358,1147.78384,1436.24869,4.03729,2e-05,0.0,224.03378,840.79034,26.29345
2023-08-20 19:00:00,2023-08-18 22:28:40,3.0,6.800314169656899,302.1509152338292,286.5677626009932,223.0316733067648,16.188319223672476,1161.59567,1529.61412,3.49718,0.0,0.0,210.45301,826.95821,30.76984
2023-08-20 20:00:00,2023-08-18 22:28:40,3.0,6.800314169656899,302.1509152338292,286.5677626009932,223.0316733067648,16.188319223672476,1149.35942,1626.25467,3.16827,0.0,0.0,204.64148,853.87447,31.86698
2023-08-20 21:00:00,2023-08-18 22:28:40,3.0,6.800314169656899,302.1509152338292,286.5677626009932,223.0316733067648,16.188319223672476,1159.16956,1765.79788,2.4299,0.0,0.0,254.40958,855.22331,31.14001
2023-08-20 22:00:00,2023-08-18 22:28:40,3.0,7.423973861495194,301.6793483513097,286.7234517655999,527.5246969645912,16.97086365091509,1189.09345,1833.77472,0.0,0.0,0.0,239.27983,877.78104,31.71664
2023-08-20 23:00:00,2023-08-18 22:28:40,3.0,7.423973861495194,301.6793483513097,286.7234517655999,527.5246969645912,16.97086365091509,1178.19724,1847.50982,0.0,0.0,0.0,248.90786,863.39196,31.89295
2023-08-21 00:00:00,2023-08-18 22:28:40,3.0,7.423973861495194,301.6793483513097,286.7234517655999,527.5246969645912,16.97086365091509,1227.21203,1796.78949,0.0,0.0,0.0,270.92317,571.30687,29.4413
2023-08-21 01:00:00,2023-08-18 22:28:40,3.0,6.261685802636698,298.72452743969035,287.6405190474685,440.5050594795893,17.8340465957394,1201.6171,1729.53805,0.0,0.0,0.0,230.5138,573.49671,32.01341
2023-08-21 02:00:00,2023-08-18 22:28:40,3.0,6.261685802636698,298.72452743969035,287.6405190474685,440.5050594795893,17.8340465957394,1186.47548,1678.90782,0.0,0.0,0.0,219.23317,576.33227,31.1957
2023-08-21 03:00:00,2023-08-18 22:28:40,3.0,6.261685802636698,298.72452743969035,287.6405190474685,440.5050594795893,17.8340465957394,1175.55263,1583.46131,0.0,0.0,0.0,229.76544,567.7419,31.72162
2023-08-21 04:00:00,2023-08-18 22:28:40,3.0,6.039417868060944,297.45690855920327,288.12108731359365,53.48035679434011,18.81064994393924,1162.43987,1511.69433,0.0,0.0,0.0,212.89387,553.94938,29.22423
2023-08-21 05:00:00,2023-08-18 22:28:40,3.0,6.039417868060944,297.45690855920327,288.12108731359365,53.48035679434011,18.81064994393924,1140.65117,1455.05015,0.0,0.0,0.0,216.30789,556.03098,31.48043
2023-08-21 06:00:00,2023-08-18 22:28:40,3.0,6.039417868060944,297.45690855920327,288.12108731359365,53.48035679434011,18.81064994393924,1135.60753,1398.88404,0.0,0.0,0.0,192.30529,563.99371,30.63743
2023-08-21 07:00:00,2023-08-18 22:28:40,3.0,6.354977783506157,296.6624424789337,288.2835933576566,26.740046694422126,19.539357519468023,1135.21705,1366.52346,0.0,0.0,0.0,181.70018,550.49066,31.59288
2023-08-21 08:00:00,2023-08-18 22:28:40,3.0,6.354977783506157,296.6624424789337,288.2835933576566,26.740046694422126,19.539357519468023,1140.83211,1297.53357,0.0,0.0,0.0,184.36655,540.66379,31.14929
2023-08-21 09:00:00,2023-08-18 22:28:40,3.0,6.354977783506157,296.6624424789337,288.2835933576566,26.740046694422126,19.539357519468023,1137.93897,1289.23255,0.0,0.0159,0.0,195.65167,557.46554,34.42917
2023-08-21 10:00:00,2023-08-18 22:28:40,3.0,6.43716434250158,295.86893003998296,288.0471273761624,0.0,20.021765960382385,1135.1001,1240.31702,0.0,0.01502,0.0,211.17245,572.32222,27.30691
2023-08-21 11:00:00,2023-08-18 22:28:40,3.0,6.43716434250158,295.86893003998296,288.0471273761624,0.0,20.021765960382385,1139.26231,1268.73761,0.0,0.0,0.0,200.44092,580.71078,31.05316
2023-08-21 12:00:00,2023-08-18 22:28:40,3.0,6.43716434250158,295.86893003998296,288.0471273761624,0.0,20.021765960382385,1139.98726,1365.18573,0.0,0.0,0.0,198.80388,565.70413,31.04036
2023-08-21 13:00:00,2023-08-18 22:28:40,3.0,7.341202908049308,297.8222907397122,287.78615662696933,0.0,20.427430829192254,1144.53941,1366.59165,1.91808,0.0,0.0,187.95595,575.27292,29.35723
2023-08-21 14:00:00,2023-08-18 22:28:40,3.0,7.341202908049308,297.8222907397122,287.78615662696933,0.0,20.427430829192254,1172.5171,1333.10724,1.95847,0.0,0.0,198.24188,574.59216,29.45588
2023-08-21 15:00:00,2023-08-18 22:28:40,3.0,7.341202908049308,297.8222907397122,287.78615662696933,0.0,20.427430829192254,1169.38657,1313.1369,2.96546,0.02992,0.0,225.65327,558.29465,29.55944
2023-08-21 16:00:00,2023-08-18 22:28:40,3.0,8.785091160444178,301.4045354117098,286.42350088880914,87.5455426404729,20.802090981205225,1159.68147,1306.14432,3.18146,0.05219,0.0,302.49248,508.41992,25.56891
2023-08-21 17:00:00,2023-08-18 22:28:40,3.0,8.785091160444178,301.4045354117098,286.42350088880914,87.5455426404729,20.802090981205225,1154.38297,1397.93382,3.67374,0.02306,0.0,251.19894,470.53796,27.08732
2023-08-21 18:00:00,2023-08-18 22:28:40,3.0,8.785091160444178,301.4045354117098,286.42350088880914,87.5455426404729,20.802090981205225,1152.51037,1428.41843,4.03729,2e-05,0.0,224.03378,447.22154,26.29345
2023-08-21 19:00:00,2023-08-18 22:28:40,3.0,8.660284140483988,303.2214946895439,284.81315635928945,305.24634550799345,21.326391257071897,1166.44211,1513.24685,3.49718,0.0,0.0,210.45301,441.21031,30.76984
2023-08-21 20:00:00,2023-08-18 22:28:40,3.0,8.660284140483988,303.2214946895439,284.81315635928945,305.24634550799345,21.326391257071897,1154.09797,1600.98584,3.16827,0.0,0.0,204.64148,455.01781,31.86698
2023-08-21 21:00:00,2023-08-18 22:28:40,3.0,8.660284140483988,303.2214946895439,284.81315635928945,305.24634550799345,21.326391257071897,1163.89566,1732.36644,2.4299,0.0,0.0,254.40958,454.88934,31.14001
2023-08-21 22:00:00,2023-08-18 22:28:40,3.0,7.411592561010652,301.85381776792747,284.94275524691506,719.4310443055069,21.65924129787463,1194.00594,1794.4102,0.0,0.0,0.0,239.27983,465.95195,31.71664
2023-08-21 23:00:00,2023-08-18 22:28:40,3.0,7.411592561010652,301.85381776792747,284.94275524691506,719.4310443055069,21.65924129787463,1182.93164,1804.77664,0.0,0.0,0.0,248.90786,458.17601,31.89295
