UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-20T00:00:00.000000000,2023-08-20 22:01:18,3.0,0.0
2023-08-20T01:00:00.000000000,2023-08-20 22:01:18,3.0,0.0
2023-08-20T02:00:00.000000000,2023-08-20 22:01:18,3.0,0.0
2023-08-20T03:00:00.000000000,2023-08-20 22:01:18,3.0,0.0
2023-08-20T04:00:00.000000000,2023-08-20 22:01:18,3.0,0.0
2023-08-20T05:00:00.000000000,2023-08-20 22:01:18,3.0,0.0
2023-08-20T06:00:00.000000000,2023-08-20 22:01:18,3.0,0.0
2023-08-20T07:00:00.000000000,2023-08-20 22:01:18,3.0,0.0
2023-08-20T08:00:00.000000000,2023-08-20 22:01:18,3.0,0.0
2023-08-20T09:00:00.000000000,2023-08-20 22:01:18,3.0,32.8948
2023-08-20T10:00:00.000000000,2023-08-20 22:01:18,3.0,21.37815
2023-08-20T11:00:00.000000000,2023-08-20 22:01:18,3.0,0.0
2023-08-20T12:00:00.000000000,2023-08-20 22:01:18,3.0,0.0
2023-08-20T13:00:00.000000000,2023-08-20 22:01:18,3.0,0.0
2023-08-20T14:00:00.000000000,2023-08-20 22:01:18,3.0,0.0
2023-08-20T15:00:00.000000000,2023-08-20 22:01:18,3.0,0.0
2023-08-20T16:00:00.000000000,2023-08-20 22:01:18,3.0,0.0
2023-08-20T17:00:00.000000000,2023-08-20 22:01:18,3.0,0.0
2023-08-20T18:00:00.000000000,2023-08-20 22:01:18,3.0,0.0
2023-08-20T19:00:00.000000000,2023-08-20 22:01:18,3.0,0.0
2023-08-20T20:00:00.000000000,2023-08-20 22:01:18,3.0,0.0
2023-08-20T21:00:00.000000000,2023-08-20 22:01:18,3.0,0.0
2023-08-20T22:00:00.000000000,2023-08-20 22:01:18,3.0,0.0
2023-08-20T23:00:00.000000000,2023-08-20 22:01:18,3.0,0.0
2023-08-21T00:00:00.000000000,2023-08-20 22:01:18,3.0,310.5499
2023-08-21T01:00:00.000000000,2023-08-20 22:01:18,3.0,301.57523
2023-08-21T02:00:00.000000000,2023-08-20 22:01:18,3.0,277.38324
2023-08-21T03:00:00.000000000,2023-08-20 22:01:18,3.0,261.10253
2023-08-21T04:00:00.000000000,2023-08-20 22:01:18,3.0,245.8053
2023-08-21T05:00:00.000000000,2023-08-20 22:01:18,3.0,247.15038
2023-08-21T06:00:00.000000000,2023-08-20 22:01:18,3.0,247.62217
