UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-08T13:00:00.000000000,2023-09-08 18:25:38,3.0,1588.84999
2023-09-08T14:00:00.000000000,2023-09-08 18:25:38,3.0,1598.61515
2023-09-08T15:00:00.000000000,2023-09-08 18:25:38,3.0,1609.14359
2023-09-08T16:00:00.000000000,2023-09-08 18:25:38,3.0,1575.54702
2023-09-08T17:00:00.000000000,2023-09-08 18:25:38,3.0,1494.58538
2023-09-08T18:00:00.000000000,2023-09-08 18:25:38,3.0,1419.96873
2023-09-08T19:00:00.000000000,2023-09-08 18:25:38,3.0,1419.11205
2023-09-08T20:00:00.000000000,2023-09-08 18:25:38,3.0,1431.94822
2023-09-08T21:00:00.000000000,2023-09-08 18:25:38,3.0,1463.15795
2023-09-08T22:00:00.000000000,2023-09-08 18:25:38,3.0,1519.14505
2023-09-08T23:00:00.000000000,2023-09-08 18:25:38,3.0,1529.74215
2023-09-09T00:00:00.000000000,2023-09-08 18:25:38,3.0,1291.91888
2023-09-09T01:00:00.000000000,2023-09-08 18:25:38,3.0,1329.61439
2023-09-09T02:00:00.000000000,2023-09-08 18:25:38,3.0,1338.9274
2023-09-09T03:00:00.000000000,2023-09-08 18:25:38,3.0,1321.44402
2023-09-09T04:00:00.000000000,2023-09-08 18:25:38,3.0,1319.03782
2023-09-09T05:00:00.000000000,2023-09-08 18:25:38,3.0,1319.94853
2023-09-09T06:00:00.000000000,2023-09-08 18:25:38,3.0,1324.81546
2023-09-09T07:00:00.000000000,2023-09-08 18:25:38,3.0,1299.89805
2023-09-09T08:00:00.000000000,2023-09-08 18:25:38,3.0,1280.74204
2023-09-09T09:00:00.000000000,2023-09-08 18:25:38,3.0,1255.60146
2023-09-09T10:00:00.000000000,2023-09-08 18:25:38,3.0,1233.90065
2023-09-09T11:00:00.000000000,2023-09-08 18:25:38,3.0,1198.38354
2023-09-09T12:00:00.000000000,2023-09-08 18:25:38,3.0,1189.20013
2023-09-09T13:00:00.000000000,2023-09-08 18:25:38,3.0,1191.7477
2023-09-09T14:00:00.000000000,2023-09-08 18:25:38,3.0,1191.0064
2023-09-09T15:00:00.000000000,2023-09-08 18:25:38,3.0,1191.10721
2023-09-09T16:00:00.000000000,2023-09-08 18:25:38,3.0,1156.598
2023-09-09T17:00:00.000000000,2023-09-08 18:25:38,3.0,1084.06079
2023-09-09T18:00:00.000000000,2023-09-08 18:25:38,3.0,1024.31052
2023-09-09T19:00:00.000000000,2023-09-08 18:25:38,3.0,1036.8174
2023-09-09T20:00:00.000000000,2023-09-08 18:25:38,3.0,1064.79462
2023-09-09T21:00:00.000000000,2023-09-08 18:25:38,3.0,1105.80552
2023-09-09T22:00:00.000000000,2023-09-08 18:25:38,3.0,1167.79663
2023-09-09T23:00:00.000000000,2023-09-08 18:25:38,3.0,1186.29776
2023-09-10T00:00:00.000000000,2023-09-08 18:25:38,3.0,1033.20292
2023-09-10T01:00:00.000000000,2023-09-08 18:25:38,3.0,1060.74491
2023-09-10T02:00:00.000000000,2023-09-08 18:25:38,3.0,1070.40235
2023-09-10T03:00:00.000000000,2023-09-08 18:25:38,3.0,1056.73895
2023-09-10T04:00:00.000000000,2023-09-08 18:25:38,3.0,1052.22471
2023-09-10T05:00:00.000000000,2023-09-08 18:25:38,3.0,1049.28624
2023-09-10T06:00:00.000000000,2023-09-08 18:25:38,3.0,1053.40622
2023-09-10T07:00:00.000000000,2023-09-08 18:25:38,3.0,1035.8838
2023-09-10T08:00:00.000000000,2023-09-08 18:25:38,3.0,1019.08114
2023-09-10T09:00:00.000000000,2023-09-08 18:25:38,3.0,1000.83845
2023-09-10T10:00:00.000000000,2023-09-08 18:25:38,3.0,989.57763
2023-09-10T11:00:00.000000000,2023-09-08 18:25:38,3.0,969.6692
2023-09-10T12:00:00.000000000,2023-09-08 18:25:38,3.0,969.41405
2023-09-10T13:00:00.000000000,2023-09-08 18:25:38,3.0,975.88418
2023-09-10T14:00:00.000000000,2023-09-08 18:25:38,3.0,977.31201
2023-09-10T15:00:00.000000000,2023-09-08 18:25:38,3.0,977.15978
2023-09-10T16:00:00.000000000,2023-09-08 18:25:38,3.0,947.02108
2023-09-10T17:00:00.000000000,2023-09-08 18:25:38,3.0,884.60272
2023-09-10T18:00:00.000000000,2023-09-08 18:25:38,3.0,834.35682
2023-09-10T19:00:00.000000000,2023-09-08 18:25:38,3.0,845.35307
2023-09-10T20:00:00.000000000,2023-09-08 18:25:38,3.0,867.19113
2023-09-10T21:00:00.000000000,2023-09-08 18:25:38,3.0,899.85511
2023-09-10T22:00:00.000000000,2023-09-08 18:25:38,3.0,948.11617
2023-09-10T23:00:00.000000000,2023-09-08 18:25:38,3.0,961.43462
